14:26:39,1.331426E-3,3.304111E+3
14:26:40,1.337819E-3,3.286477E+3
14:26:42,1.333169E-3,3.258620E+3
14:26:43,1.328036E-3,3.230934E+3
14:26:45,1.329501E-3,3.221590E+3
14:26:46,1.336317E-3,3.234139E+3
14:26:47,1.337272E-3,3.235263E+3
14:26:49,1.347793E-3,3.239207E+3
14:26:50,1.349118E-3,3.254564E+3
14:26:52,1.343662E-3,3.252858E+3
14:26:53,1.334628E-3,3.244680E+3
14:26:55,1.325106E-3,3.241828E+3
14:26:56,1.321953E-3,3.240028E+3
14:26:57,1.321838E-3,3.232193E+3
14:26:59,1.324921E-3,3.253956E+3
14:27:00,1.325654E-3,3.288299E+3
14:27:02,1.333432E-3,3.295068E+3
14:27:03,1.340303E-3,3.308694E+3
14:27:05,1.346818E-3,3.318418E+3
14:27:06,1.351265E-3,3.342945E+3
14:27:07,1.354650E-3,3.368024E+3
14:27:09,1.359495E-3,3.393859E+3
14:27:10,1.366835E-3,3.386547E+3
14:27:12,1.375160E-3,3.329011E+3
14:27:13,1.376063E-3,3.250914E+3
14:27:15,1.386290E-3,3.229839E+3
14:27:16,1.390701E-3,3.207222E+3
14:27:17,1.395653E-3,3.194249E+3
14:27:19,1.394839E-3,3.165234E+3
14:27:20,1.383261E-3,3.155516E+3
14:27:22,1.382465E-3,3.152326E+3
14:27:23,1.382751E-3,3.154749E+3
14:27:25,1.386298E-3,3.145176E+3
14:27:26,1.389787E-3,3.136294E+3
14:27:27,1.393618E-3,3.117864E+3
14:27:29,1.389257E-3,3.097314E+3
14:27:30,1.376476E-3,3.077666E+3
14:27:32,1.361403E-3,3.070491E+3
14:27:33,1.343603E-3,3.074780E+3
14:27:35,1.342110E-3,3.090994E+3
14:27:36,1.342535E-3,3.101853E+3
14:27:37,1.349952E-3,3.110699E+3
14:27:39,1.356222E-3,3.097737E+3
14:27:40,1.361953E-3,3.076658E+3
14:27:42,1.366540E-3,3.054207E+3
14:27:43,1.366642E-3,3.040822E+3
14:27:45,1.358303E-3,3.049715E+3
14:27:46,1.357403E-3,3.098075E+3
14:27:47,1.357671E-3,3.120823E+3
14:27:49,1.358102E-3,3.152298E+3
14:27:50,1.363968E-3,3.161517E+3
14:27:52,1.369119E-3,3.155989E+3
14:27:53,1.372129E-3,3.148137E+3
14:27:55,1.363532E-3,3.128091E+3
14:27:56,1.351781E-3,3.112334E+3
14:27:57,1.340401E-3,3.101960E+3
14:27:59,1.339616E-3,3.106155E+3
14:28:00,1.342720E-3,3.115676E+3
14:28:02,1.347594E-3,3.160961E+3
14:28:03,1.348637E-3,3.206556E+3
14:28:05,1.353319E-3,3.226548E+3
14:28:06,1.353870E-3,3.258854E+3
14:28:07,1.354146E-3,3.256077E+3
14:28:09,1.344256E-3,3.245717E+3
14:28:10,1.342771E-3,3.255517E+3
14:28:12,1.343239E-3,3.257372E+3
14:28:13,1.349185E-3,3.267872E+3
14:28:15,1.355347E-3,3.256681E+3
14:28:16,1.362682E-3,3.222262E+3
14:28:17,1.363987E-3,3.189743E+3
14:28:19,1.356382E-3,3.165061E+3
14:28:20,1.342240E-3,3.155538E+3
14:28:22,1.329071E-3,3.185417E+3
14:28:23,1.321524E-3,3.230107E+3
14:28:25,1.321769E-3,3.247318E+3
14:28:26,1.326305E-3,3.240210E+3
14:28:27,1.335339E-3,3.233767E+3
14:28:29,1.341167E-3,3.264926E+3
14:28:30,1.344984E-3,3.272738E+3
14:28:32,1.346433E-3,3.259269E+3
14:28:33,1.346390E-3,3.252816E+3
14:28:35,1.335185E-3,3.245875E+3
14:28:36,1.328762E-3,3.241153E+3
14:28:37,1.336064E-3,3.219590E+3
14:28:39,1.342462E-3,3.189039E+3
14:28:40,1.343047E-3,3.181512E+3
14:28:42,1.347300E-3,3.187506E+3
14:28:43,1.338665E-3,3.205806E+3
14:28:45,1.326927E-3,3.216997E+3
14:28:46,1.323523E-3,3.214186E+3
14:28:47,1.312448E-3,3.206005E+3
14:28:49,1.318439E-3,3.186157E+3
14:28:50,1.325910E-3,3.168899E+3
14:28:52,1.333767E-3,3.154333E+3
14:28:53,1.341616E-3,3.134600E+3
14:28:55,1.347682E-3,3.122928E+3
14:28:56,1.348368E-3,3.102082E+3
14:28:57,1.342200E-3,3.092829E+3
14:28:59,1.335179E-3,3.101654E+3
14:29:00,1.334986E-3,3.119721E+3
14:29:02,1.338462E-3,3.127702E+3
14:29:03,1.342757E-3,3.129555E+3
14:29:05,1.348136E-3,3.144672E+3
14:29:06,1.349316E-3,3.158924E+3
14:29:07,1.341665E-3,3.178809E+3
14:29:09,1.328945E-3,3.204748E+3
14:29:10,1.313779E-3,3.234421E+3
14:29:12,1.312324E-3,3.249607E+3
14:29:13,1.312157E-3,3.276996E+3
14:29:15,1.318201E-3,3.314860E+3
14:29:16,1.324340E-3,3.343621E+3
14:29:17,1.333244E-3,3.376184E+3
14:29:19,1.341288E-3,3.368797E+3
14:29:20,1.345378E-3,3.359349E+3
14:29:22,1.345014E-3,3.351395E+3
14:29:23,1.340000E-3,3.344428E+3
14:29:25,1.347276E-3,3.327427E+3
14:29:26,1.355281E-3,3.285884E+3
14:29:27,1.361388E-3,3.245254E+3
14:29:29,1.368854E-3,3.214337E+3
14:29:30,1.369750E-3,3.179796E+3
14:29:32,1.369532E-3,3.177247E+3
14:29:33,1.356285E-3,3.189721E+3
14:29:35,1.342170E-3,3.191013E+3
14:29:36,1.331027E-3,3.191165E+3
14:29:37,1.330485E-3,3.185899E+3
14:29:39,1.330612E-3,3.175955E+3
14:29:40,1.339287E-3,3.171491E+3
14:29:42,1.345592E-3,3.157230E+3
14:29:43,1.353487E-3,3.164183E+3
14:29:45,1.361918E-3,3.147070E+3
14:29:46,1.365093E-3,3.116481E+3
14:29:47,1.356359E-3,3.082667E+3
14:29:49,1.352548E-3,3.068782E+3
14:29:50,1.352762E-3,3.072778E+3
14:29:52,1.357591E-3,3.078693E+3
14:29:53,1.357791E-3,3.085513E+3
14:29:55,1.361847E-3,3.087166E+3
14:29:56,1.367146E-3,3.078702E+3
14:29:58,1.366022E-3,3.066899E+3
14:29:59,1.354488E-3,3.048178E+3
14:30:00,1.339685E-3,3.038446E+3
14:30:02,1.329392E-3,3.041482E+3
14:30:03,1.329577E-3,3.056624E+3
14:30:05,1.334920E-3,3.061159E+3
14:30:06,1.340555E-3,3.055244E+3
14:30:08,1.346317E-3,3.050858E+3
14:30:09,1.354239E-3,3.044343E+3
14:30:10,1.361975E-3,3.031070E+3
14:30:12,1.356154E-3,3.018598E+3
14:30:13,1.354684E-3,3.023126E+3
14:30:15,1.348294E-3,3.044538E+3
14:30:16,1.349023E-3,3.063280E+3
14:30:18,1.353908E-3,3.076839E+3
14:30:19,1.359105E-3,3.091040E+3
14:30:20,1.359909E-3,3.103770E+3
14:30:22,1.352990E-3,3.110492E+3
14:30:23,1.344531E-3,3.123404E+3
14:30:25,1.341436E-3,3.113991E+3
14:30:26,1.331238E-3,3.104126E+3
14:30:28,1.331670E-3,3.098106E+3
14:30:29,1.336105E-3,3.110476E+3
14:30:30,1.340695E-3,3.122350E+3
14:30:32,1.346103E-3,3.118804E+3
14:30:33,1.352272E-3,3.106521E+3
14:30:35,1.353295E-3,3.126297E+3
14:30:36,1.345237E-3,3.156443E+3
14:30:38,1.344899E-3,3.166901E+3
14:30:39,1.349098E-3,3.165593E+3
14:30:40,1.349801E-3,3.151461E+3
14:30:42,1.359002E-3,3.139452E+3
14:30:43,1.359800E-3,3.119640E+3
14:30:45,1.365629E-3,3.088596E+3
14:30:46,1.365934E-3,3.065324E+3
14:30:48,1.356353E-3,3.045434E+3
14:30:49,1.352554E-3,3.040453E+3
14:30:50,1.334383E-3,3.050742E+3
14:30:52,1.333576E-3,3.065807E+3
14:30:53,1.337700E-3,3.110212E+3
14:30:55,1.345408E-3,3.118810E+3
14:30:56,1.352976E-3,3.112600E+3
14:30:58,1.360126E-3,3.123978E+3
14:30:59,1.360911E-3,3.116755E+3
14:31:00,1.356047E-3,3.102811E+3
14:31:02,1.350696E-3,3.103126E+3
14:31:03,1.351484E-3,3.149209E+3
14:31:05,1.357531E-3,3.149299E+3
14:31:06,1.361717E-3,3.150140E+3
14:31:08,1.367074E-3,3.178886E+3
14:31:09,1.370777E-3,3.206324E+3
14:31:10,1.362429E-3,3.217025E+3
14:31:12,1.360983E-3,3.221053E+3
14:31:13,1.340751E-3,3.249341E+3
14:31:15,1.333102E-3,3.273086E+3
14:31:16,1.333418E-3,3.305838E+3
14:31:18,1.336994E-3,3.321161E+3
14:31:19,1.342672E-3,3.348647E+3
14:31:20,1.347375E-3,3.353831E+3
14:31:22,1.348039E-3,3.355333E+3
14:31:23,1.354206E-3,3.375618E+3
14:31:25,1.346150E-3,3.398480E+3
14:31:26,1.339147E-3,3.391748E+3
14:31:28,1.339300E-3,3.388111E+3
14:31:29,1.342450E-3,3.380582E+3
14:31:30,1.343583E-3,3.373618E+3
14:31:32,1.347848E-3,3.342727E+3
14:31:33,1.348473E-3,3.313276E+3
14:31:35,1.348502E-3,3.289667E+3
14:31:36,1.347815E-3,3.252187E+3
14:31:38,1.327174E-3,3.236932E+3
14:31:39,1.318074E-3,3.220963E+3
14:31:40,1.318332E-3,3.211749E+3
14:31:42,1.324073E-3,3.213151E+3
14:31:43,1.325046E-3,3.213296E+3
14:31:45,1.338714E-3,3.210921E+3
14:31:46,1.346580E-3,3.207464E+3
14:31:48,1.351606E-3,3.193492E+3
14:31:49,1.344640E-3,3.181450E+3
14:31:50,1.336966E-3,3.182319E+3
14:31:52,1.337897E-3,3.197252E+3
14:31:53,1.343001E-3,3.221029E+3
14:31:55,1.348380E-3,3.242359E+3
14:31:56,1.353905E-3,3.254834E+3
14:31:58,1.359308E-3,3.265093E+3
14:31:59,1.352566E-3,3.266942E+3
14:32:00,1.349466E-3,3.299445E+3
14:32:02,1.327907E-3,3.330408E+3
14:32:03,1.323823E-3,3.388764E+3
14:32:05,1.314899E-3,3.399317E+3
14:32:06,1.319214E-3,3.388214E+3
14:32:08,1.320227E-3,3.378518E+3
14:32:09,1.334629E-3,3.381869E+3
14:32:10,1.340342E-3,3.360153E+3
14:32:12,1.341340E-3,3.320367E+3
14:32:13,1.335842E-3,3.314455E+3
14:32:15,1.332645E-3,3.332394E+3
14:32:16,1.332182E-3,3.333709E+3
14:32:18,1.337013E-3,3.321204E+3
14:32:19,1.337842E-3,3.336482E+3
14:32:20,1.346868E-3,3.341251E+3
14:32:22,1.352883E-3,3.343868E+3
14:32:23,1.348107E-3,3.332679E+3
14:32:25,1.338510E-3,3.313263E+3
14:32:26,1.327325E-3,3.292777E+3
14:32:28,1.319492E-3,3.261581E+3
14:32:29,1.319080E-3,3.228614E+3
14:32:30,1.322187E-3,3.210353E+3
14:32:32,1.328534E-3,3.191969E+3
14:32:33,1.336549E-3,3.194502E+3
14:32:35,1.343505E-3,3.195844E+3
14:32:36,1.347276E-3,3.199515E+3
14:32:38,1.342443E-3,3.186179E+3
14:32:39,1.337436E-3,3.166364E+3
14:32:40,1.342300E-3,3.166588E+3
14:32:42,1.346910E-3,3.140642E+3
14:32:43,1.350952E-3,3.116035E+3
14:32:45,1.356734E-3,3.092569E+3
14:32:46,1.358039E-3,3.065140E+3
14:32:48,1.352699E-3,3.037756E+3
14:32:49,1.338261E-3,3.027365E+3
14:32:50,1.324439E-3,3.034951E+3
14:32:52,1.320177E-3,3.048407E+3
14:32:53,1.323617E-3,3.060152E+3
14:32:55,1.331117E-3,3.064783E+3
14:32:56,1.339608E-3,3.064091E+3
14:32:58,1.346317E-3,3.072209E+3
14:32:59,1.351694E-3,3.080541E+3
14:33:00,1.351168E-3,3.080275E+3
14:33:02,1.342309E-3,3.095247E+3
14:33:03,1.341930E-3,3.119311E+3
14:33:05,1.346821E-3,3.115259E+3
14:33:06,1.350713E-3,3.115996E+3
14:33:08,1.354001E-3,3.116781E+3
14:33:09,1.359106E-3,3.131265E+3
14:33:10,1.360520E-3,3.138624E+3
14:33:12,1.353564E-3,3.129433E+3
14:33:13,1.340031E-3,3.138868E+3
14:33:15,1.326203E-3,3.140858E+3
14:33:16,1.323091E-3,3.137676E+3
14:33:18,1.326912E-3,3.142875E+3
14:33:19,1.327667E-3,3.167725E+3
14:33:20,1.340386E-3,3.174357E+3
14:33:22,1.347676E-3,3.194202E+3
14:33:23,1.354104E-3,3.215463E+3
14:33:25,1.354474E-3,3.217487E+3
14:33:26,1.345725E-3,3.201278E+3
14:33:28,1.344539E-3,3.195939E+3
14:33:29,1.345181E-3,3.192729E+3
14:33:30,1.351387E-3,3.175265E+3
14:33:32,1.357447E-3,3.156158E+3
14:33:33,1.364297E-3,3.138841E+3
14:33:35,1.367549E-3,3.134167E+3
14:33:36,1.359309E-3,3.150055E+3
14:33:38,1.346740E-3,3.183256E+3
14:33:39,1.334357E-3,3.219180E+3
14:33:40,1.332942E-3,3.270199E+3
14:33:42,1.333251E-3,3.299340E+3
14:33:43,1.340685E-3,3.311032E+3
14:33:45,1.345224E-3,3.311722E+3
14:33:46,1.351877E-3,3.322593E+3
14:33:48,1.358619E-3,3.321388E+3
14:33:49,1.359608E-3,3.319294E+3
14:33:50,1.355797E-3,3.313995E+3
14:33:52,1.352778E-3,3.294939E+3
14:33:53,1.356148E-3,3.257670E+3
14:33:55,1.361177E-3,3.224210E+3
14:33:56,1.366265E-3,3.194175E+3
14:33:58,1.367026E-3,3.162583E+3
14:33:59,1.372225E-3,3.140150E+3
14:34:00,1.366001E-3,3.126391E+3
14:34:02,1.351830E-3,3.123114E+3
14:34:03,1.335676E-3,3.149152E+3
14:34:05,1.323664E-3,3.175053E+3
14:34:06,1.323088E-3,3.212574E+3
14:34:08,1.326493E-3,3.248424E+3
14:34:09,1.333577E-3,3.262321E+3
14:34:10,1.343040E-3,3.253704E+3
14:34:12,1.351127E-3,3.250623E+3
14:34:13,1.356076E-3,3.258898E+3
14:34:15,1.349481E-3,3.254999E+3
14:34:16,1.344545E-3,3.256312E+3
14:34:18,1.348359E-3,3.252655E+3
14:34:19,1.353724E-3,3.244221E+3
14:34:20,1.357718E-3,3.264665E+3
14:34:22,1.361976E-3,3.273831E+3
14:34:23,1.365203E-3,3.249926E+3
14:34:25,1.357169E-3,3.219486E+3
14:34:26,1.342666E-3,3.191847E+3
14:34:28,1.330048E-3,3.191794E+3
14:34:29,1.326791E-3,3.213653E+3
14:34:30,1.328039E-3,3.203525E+3
14:34:32,1.335964E-3,3.181945E+3
14:34:33,1.343845E-3,3.180316E+3
14:34:35,1.349739E-3,3.163892E+3
14:34:36,1.354288E-3,3.179782E+3
14:34:38,1.354087E-3,3.222271E+3
14:34:39,1.345830E-3,3.233977E+3
14:34:40,1.345758E-3,3.248360E+3
14:34:42,1.351162E-3,3.249511E+3
14:34:43,1.354512E-3,3.246619E+3
14:34:45,1.359343E-3,3.257053E+3
14:34:46,1.364041E-3,3.281845E+3
14:34:48,1.365167E-3,3.298902E+3
14:34:49,1.357825E-3,3.304865E+3
14:34:50,1.346623E-3,3.316138E+3
14:34:52,1.332436E-3,3.326748E+3
14:34:53,1.331006E-3,3.341529E+3
14:34:55,1.331735E-3,3.354664E+3
14:34:56,1.332270E-3,3.370945E+3
14:34:58,1.332723E-3,3.399807E+3
14:34:59,1.342784E-3,3.418238E+3
14:35:00,1.352373E-3,3.420297E+3
14:35:02,1.353248E-3,3.403695E+3
14:35:03,1.346044E-3,3.414982E+3
14:35:05,1.344930E-3,3.458599E+3
14:35:06,1.344812E-3,3.467016E+3
14:35:08,1.354261E-3,3.467279E+3
14:35:09,1.358008E-3,3.450809E+3
14:35:10,1.361146E-3,3.447775E+3
14:35:12,1.361203E-3,3.439784E+3
14:35:13,1.351042E-3,3.449958E+3
14:35:15,1.339048E-3,3.446321E+3
14:35:16,1.324217E-3,3.411780E+3
14:35:18,1.324939E-3,3.396413E+3
14:35:19,1.332693E-3,3.397477E+3
14:35:20,1.338479E-3,3.396883E+3
14:35:22,1.345665E-3,3.406424E+3
14:35:23,1.350663E-3,3.419635E+3
14:35:25,1.354804E-3,3.456667E+3
14:35:26,1.354755E-3,3.477378E+3
14:35:28,1.347218E-3,3.458527E+3
14:35:29,1.346080E-3,3.425588E+3
14:35:30,1.346419E-3,3.404495E+3
14:35:32,1.350244E-3,3.423521E+3
14:35:33,1.351266E-3,3.446801E+3
14:35:35,1.355693E-3,3.471352E+3
14:35:36,1.357144E-3,3.475501E+3
14:35:38,1.349777E-3,3.470152E+3
14:35:39,1.337366E-3,3.452615E+3
14:35:40,1.325996E-3,3.408502E+3
14:35:42,1.319347E-3,3.396863E+3
14:35:43,1.319526E-3,3.437245E+3
14:35:45,1.320365E-3,3.473437E+3
14:35:46,1.328666E-3,3.502664E+3
14:35:48,1.337657E-3,3.469116E+3
14:35:49,1.349629E-3,3.450514E+3
14:35:50,1.358806E-3,3.405539E+3
14:35:52,1.352177E-3,3.369284E+3
14:35:53,1.346393E-3,3.348021E+3
14:35:55,1.347148E-3,3.347510E+3
14:35:56,1.351742E-3,3.348787E+3
14:35:58,1.355814E-3,3.344455E+3
14:35:59,1.361330E-3,3.348671E+3
14:36:00,1.362686E-3,3.346456E+3
14:36:02,1.355613E-3,3.344557E+3
14:36:03,1.352363E-3,3.324603E+3
14:36:05,1.333731E-3,3.319453E+3
14:36:06,1.324741E-3,3.378040E+3
14:36:08,1.324617E-3,3.445507E+3
14:36:09,1.324949E-3,3.487679E+3
14:36:10,1.329074E-3,3.512509E+3
14:36:12,1.329498E-3,3.560569E+3
14:36:13,1.339993E-3,3.564772E+3
14:36:15,1.343585E-3,3.543406E+3
14:36:16,1.336267E-3,3.518972E+3
14:36:18,1.333180E-3,3.506507E+3
14:36:19,1.336222E-3,3.494403E+3
14:36:20,1.343316E-3,3.498048E+3
14:36:22,1.348449E-3,3.476930E+3
14:36:23,1.352933E-3,3.475584E+3
14:36:25,1.353719E-3,3.488466E+3
14:36:26,1.353241E-3,3.488045E+3
14:36:28,1.341631E-3,3.460968E+3
14:36:29,1.318184E-3,3.433022E+3
14:36:30,1.307148E-3,3.424802E+3
14:36:32,1.307755E-3,3.428523E+3
14:36:33,1.313756E-3,3.429027E+3
14:36:35,1.319674E-3,3.434003E+3
14:36:36,1.327647E-3,3.454032E+3
14:36:38,1.335795E-3,3.474716E+3
14:36:39,1.344080E-3,3.467352E+3
14:36:40,1.343809E-3,3.455716E+3
14:36:42,1.337377E-3,3.434146E+3
14:36:43,1.337998E-3,3.452239E+3
14:36:45,1.344123E-3,3.467552E+3
14:36:46,1.350437E-3,3.454097E+3
14:36:48,1.356132E-3,3.457307E+3
14:36:49,1.361788E-3,3.443170E+3
14:36:50,1.361763E-3,3.405946E+3
14:36:52,1.361000E-3,3.367675E+3
14:36:53,1.348067E-3,3.390689E+3
14:36:55,1.325909E-3,3.417786E+3
14:36:56,1.324943E-3,3.449172E+3
14:36:58,1.328081E-3,3.459584E+3
14:36:59,1.335899E-3,3.444024E+3
14:37:00,1.344157E-3,3.417104E+3
14:37:02,1.349225E-3,3.413515E+3
14:37:03,1.353026E-3,3.438484E+3
14:37:05,1.347758E-3,3.446015E+3
14:37:06,1.347016E-3,3.436322E+3
14:37:08,1.347225E-3,3.405436E+3
14:37:09,1.347902E-3,3.394687E+3
14:37:10,1.347783E-3,3.394559E+3
14:37:12,1.357884E-3,3.370488E+3
14:37:13,1.363582E-3,3.345553E+3
14:37:15,1.356446E-3,3.371905E+3
14:37:16,1.345779E-3,3.401236E+3
14:37:18,1.332670E-3,3.395977E+3
14:37:19,1.322716E-3,3.389883E+3
14:37:20,1.323541E-3,3.386860E+3
14:37:22,1.329103E-3,3.400904E+3
14:37:23,1.336054E-3,3.417044E+3
14:37:25,1.336846E-3,3.437904E+3
14:37:26,1.344388E-3,3.450727E+3
14:37:28,1.351790E-3,3.462885E+3
14:37:29,1.346138E-3,3.441159E+3
14:37:30,1.339438E-3,3.401346E+3
14:37:32,1.340380E-3,3.423910E+3
14:37:33,1.348087E-3,3.420476E+3
14:37:35,1.349419E-3,3.373653E+3
14:37:36,1.360168E-3,3.352741E+3
14:37:38,1.365822E-3,3.359981E+3
14:37:39,1.358750E-3,3.382088E+3
14:37:40,1.348183E-3,3.384423E+3
14:37:42,1.334117E-3,3.376285E+3
14:37:43,1.327706E-3,3.363678E+3
14:37:45,1.332658E-3,3.343203E+3
14:37:46,1.336225E-3,3.318975E+3
14:37:48,1.336966E-3,3.327806E+3
14:37:49,1.337383E-3,3.341972E+3
14:37:50,1.345088E-3,3.353458E+3
14:37:52,1.353014E-3,3.312530E+3
14:37:53,1.347067E-3,3.296350E+3
14:37:55,1.346472E-3,3.276013E+3
14:37:56,1.347222E-3,3.279333E+3
14:37:58,1.352317E-3,3.327700E+3
14:37:59,1.353461E-3,3.372906E+3
14:38:00,1.359964E-3,3.415391E+3
14:38:02,1.364526E-3,3.401108E+3
14:38:03,1.359392E-3,3.356626E+3
14:38:05,1.347328E-3,3.349856E+3
14:38:06,1.334416E-3,3.363949E+3
14:38:08,1.327527E-3,3.372938E+3
14:38:09,1.328460E-3,3.365845E+3
14:38:10,1.334505E-3,3.351922E+3
14:38:12,1.341934E-3,3.340316E+3
14:38:13,1.346739E-3,3.345971E+3
14:38:15,1.351398E-3,3.355753E+3
14:38:16,1.352825E-3,3.340272E+3
14:38:18,1.347541E-3,3.318452E+3
14:38:19,1.344268E-3,3.319462E+3
14:38:20,1.335077E-3,3.351311E+3
14:38:22,1.339072E-3,3.396319E+3
14:38:23,1.339884E-3,3.374661E+3
14:38:25,1.351879E-3,3.343053E+3
14:38:26,1.355857E-3,3.293509E+3
14:38:28,1.347330E-3,3.246291E+3
14:38:29,1.336943E-3,3.223210E+3
14:38:30,1.325536E-3,3.222540E+3
14:38:32,1.317412E-3,3.224637E+3
14:38:33,1.317637E-3,3.219517E+3
14:38:35,1.324301E-3,3.227655E+3
14:38:36,1.329320E-3,3.235910E+3
14:38:38,1.335636E-3,3.268529E+3
14:38:39,1.343219E-3,3.282703E+3
14:38:40,1.349672E-3,3.274771E+3
14:38:42,1.356745E-3,3.247149E+3
14:38:43,1.361089E-3,3.264989E+3
14:38:45,1.365299E-3,3.299166E+3
14:38:46,1.369994E-3,3.316911E+3
14:38:48,1.370894E-3,3.323686E+3
14:38:49,1.361736E-3,3.330711E+3
14:38:50,1.358418E-3,3.335141E+3
14:38:52,1.361903E-3,3.325400E+3
14:38:53,1.367184E-3,3.281921E+3
14:38:55,1.372631E-3,3.227688E+3
14:38:56,1.375962E-3,3.173783E+3
14:38:58,1.375777E-3,3.131786E+3
14:38:59,1.366437E-3,3.104047E+3
14:39:00,1.353243E-3,3.095862E+3
14:39:02,1.338152E-3,3.108197E+3
14:39:03,1.333759E-3,3.124864E+3
14:39:05,1.334743E-3,3.142372E+3
14:39:06,1.340150E-3,3.140074E+3
14:39:08,1.346511E-3,3.150399E+3
14:39:09,1.349737E-3,3.149591E+3
14:39:10,1.355304E-3,3.136998E+3
14:39:12,1.355996E-3,3.120212E+3
14:39:13,1.346208E-3,3.118793E+3
14:39:15,1.341540E-3,3.124903E+3
14:39:16,1.342807E-3,3.115108E+3
14:39:18,1.350488E-3,3.104883E+3
14:39:19,1.356425E-3,3.086137E+3
14:39:20,1.361128E-3,3.063776E+3
14:39:22,1.361865E-3,3.080789E+3
14:39:23,1.352531E-3,3.089027E+3
14:39:25,1.338957E-3,3.132579E+3
14:39:26,1.325455E-3,3.188525E+3
14:39:28,1.322227E-3,3.230117E+3
14:39:29,1.326244E-3,3.269466E+3
14:39:30,1.332564E-3,3.280784E+3
14:39:32,1.337960E-3,3.292941E+3
14:39:33,1.341906E-3,3.307642E+3
14:39:35,1.347551E-3,3.320506E+3
14:39:36,1.347034E-3,3.303936E+3
14:39:38,1.343649E-3,3.269737E+3
14:39:39,1.332366E-3,3.251114E+3
14:39:40,1.336160E-3,3.223017E+3
14:39:42,1.342459E-3,3.214235E+3
14:39:43,1.348798E-3,3.215863E+3
14:39:45,1.356072E-3,3.195587E+3
14:39:46,1.361348E-3,3.177287E+3
14:39:48,1.356043E-3,3.171742E+3
14:39:49,1.345832E-3,3.165648E+3
14:39:50,1.334191E-3,3.153520E+3
14:39:52,1.333192E-3,3.154248E+3
14:39:53,1.333760E-3,3.154579E+3
14:39:55,1.338959E-3,3.177373E+3
14:39:56,1.345536E-3,3.186233E+3
14:39:58,1.354430E-3,3.193768E+3
14:39:59,1.363413E-3,3.163220E+3
14:40:00,1.366653E-3,3.143898E+3
14:40:02,1.358907E-3,3.124503E+3
14:40:03,1.353061E-3,3.107882E+3
14:40:05,1.353634E-3,3.107346E+3
14:40:06,1.354470E-3,3.158646E+3
14:40:08,1.360525E-3,3.208145E+3
14:40:09,1.364921E-3,3.219296E+3
14:40:10,1.368914E-3,3.232838E+3
14:40:12,1.361681E-3,3.274017E+3
14:40:13,1.351455E-3,3.288599E+3
14:40:15,1.338392E-3,3.283698E+3
14:40:16,1.329164E-3,3.277426E+3
14:40:18,1.329200E-3,3.260795E+3
14:40:19,1.332864E-3,3.264635E+3
14:40:20,1.339307E-3,3.280302E+3
14:40:22,1.346927E-3,3.273204E+3
14:40:23,1.358275E-3,3.239936E+3
14:40:25,1.363940E-3,3.194576E+3
14:40:26,1.355442E-3,3.156954E+3
14:40:28,1.351654E-3,3.134052E+3
14:40:29,1.342481E-3,3.123784E+3
14:40:30,1.345854E-3,3.108058E+3
14:40:32,1.351672E-3,3.090047E+3
14:40:33,1.358528E-3,3.083126E+3
14:40:35,1.364640E-3,3.079761E+3
14:40:36,1.359877E-3,3.087788E+3
14:40:38,1.348992E-3,3.095624E+3
14:40:39,1.334986E-3,3.103363E+3
14:40:40,1.325775E-3,3.109798E+3
14:40:42,1.326626E-3,3.111755E+3
14:40:43,1.332822E-3,3.116386E+3
14:40:45,1.339045E-3,3.121499E+3
14:40:46,1.348051E-3,3.112792E+3
14:40:48,1.356391E-3,3.099761E+3
14:40:49,1.362788E-3,3.090797E+3
14:40:50,1.355064E-3,3.086373E+3
14:40:52,1.348749E-3,3.140236E+3
14:40:53,1.349002E-3,3.163708E+3
14:40:55,1.354388E-3,3.182940E+3
14:40:56,1.361826E-3,3.182465E+3
14:40:58,1.371572E-3,3.156547E+3
14:40:59,1.375600E-3,3.159163E+3
14:41:00,1.368719E-3,3.157247E+3
14:41:02,1.357556E-3,3.144422E+3
14:41:03,1.344371E-3,3.131890E+3
14:41:05,1.335705E-3,3.137013E+3
14:41:06,1.336218E-3,3.147337E+3
14:41:08,1.339892E-3,3.146913E+3
14:41:09,1.345915E-3,3.170926E+3
14:41:10,1.351899E-3,3.187981E+3
14:41:12,1.356298E-3,3.188768E+3
14:41:13,1.362277E-3,3.174883E+3
14:41:15,1.356690E-3,3.158903E+3
14:41:16,1.350991E-3,3.151949E+3
14:41:18,1.354205E-3,3.128810E+3
14:41:19,1.360088E-3,3.098714E+3
14:41:20,1.365195E-3,3.067804E+3
14:41:22,1.369579E-3,3.050987E+3
14:41:23,1.373468E-3,3.049251E+3
14:41:25,1.372785E-3,3.056188E+3
14:41:26,1.354268E-3,3.058130E+3
14:41:28,1.340159E-3,3.056911E+3
14:41:29,1.330176E-3,3.057778E+3
14:41:30,1.330091E-3,3.083909E+3
14:41:32,1.334610E-3,3.116300E+3
14:41:33,1.340205E-3,3.175245E+3
14:41:35,1.347376E-3,3.227045E+3
14:41:36,1.355048E-3,3.240263E+3
14:41:38,1.355846E-3,3.270314E+3
14:41:39,1.348348E-3,3.289399E+3
14:41:40,1.342644E-3,3.308651E+3
14:41:42,1.343860E-3,3.309662E+3
14:41:43,1.348577E-3,3.302306E+3
14:41:45,1.353741E-3,3.280377E+3
14:41:46,1.359344E-3,3.254411E+3
