15:37:41.84,2.756754E+1,1.096976E+2
15:37:43.27,2.756761E+1,1.096983E+2
15:37:44.70,2.756757E+1,1.096977E+2
15:37:46.13,2.756771E+1,1.096982E+2
15:37:47.56,2.756750E+1,1.096982E+2
15:37:48.99,2.756763E+1,1.096988E+2
15:37:50.42,2.756764E+1,1.096993E+2
15:37:51.85,2.756770E+1,1.096992E+2
15:37:53.28,2.756764E+1,1.096994E+2
15:37:54.71,2.756769E+1,1.096995E+2
15:37:56.14,2.756758E+1,1.097000E+2
15:37:57.57,2.756779E+1,1.096998E+2
15:37:59.00,2.756761E+1,1.097002E+2
15:38:00.43,2.756772E+1,1.097006E+2
15:38:01.86,2.756773E+1,1.097010E+2
15:38:03.29,2.756763E+1,1.097009E+2
15:38:04.72,2.756771E+1,1.097015E+2
15:38:06.15,2.756767E+1,1.097013E+2
15:38:07.58,2.756803E+1,1.097018E+2
15:38:09.02,2.756763E+1,1.097034E+2
15:38:10.45,2.756765E+1,1.097030E+2
15:38:11.88,2.756771E+1,1.097032E+2
15:38:13.31,2.756768E+1,1.097041E+2
15:38:14.74,2.756768E+1,1.097036E+2
15:38:16.17,2.756761E+1,1.097042E+2
15:38:17.60,2.756758E+1,1.097042E+2
15:38:19.03,2.756765E+1,1.097048E+2
15:38:20.46,2.756754E+1,1.097048E+2
15:38:21.89,2.756781E+1,1.097043E+2
15:38:23.34,2.756771E+1,1.097044E+2
15:38:24.77,2.756760E+1,1.097043E+2
15:38:26.20,2.756763E+1,1.097047E+2
15:38:27.63,2.756767E+1,1.097048E+2
15:38:29.06,2.756772E+1,1.097048E+2
15:38:30.49,2.756762E+1,1.097053E+2
15:38:31.92,2.756772E+1,1.097049E+2
15:38:33.35,2.756770E+1,1.097048E+2
15:38:34.78,2.756764E+1,1.097048E+2
15:38:36.21,2.756771E+1,1.097051E+2
15:38:37.64,2.756768E+1,1.097055E+2
15:38:39.07,2.756767E+1,1.097054E+2
15:38:40.50,2.756770E+1,1.097055E+2
15:38:41.93,2.756769E+1,1.097050E+2
15:38:43.37,2.756769E+1,1.097055E+2
15:38:44.80,2.756765E+1,1.097051E+2
15:38:46.23,2.756770E+1,1.097062E+2
15:38:47.66,2.756770E+1,1.097051E+2
15:38:49.08,2.756768E+1,1.097058E+2
15:38:50.51,2.756772E+1,1.097066E+2
15:38:51.94,2.756761E+1,1.097063E+2
15:38:53.37,2.756774E+1,1.097065E+2
15:38:54.80,2.756763E+1,1.097066E+2
15:38:56.23,2.756767E+1,1.097069E+2
15:38:57.66,2.756762E+1,1.097071E+2
15:38:59.09,2.756763E+1,1.097077E+2
15:39:00.52,2.756769E+1,1.097069E+2
15:39:01.96,2.756779E+1,1.097077E+2
15:39:03.40,2.756762E+1,1.097084E+2
15:39:04.83,2.756767E+1,1.097081E+2
15:39:06.26,2.756757E+1,1.097083E+2
15:39:07.69,2.756771E+1,1.097071E+2
15:39:09.12,2.756793E+1,1.097086E+2
15:39:10.55,2.756764E+1,1.097087E+2
15:39:11.98,2.756781E+1,1.097089E+2
15:39:13.42,2.756764E+1,1.097084E+2
15:39:14.85,2.756767E+1,1.097090E+2
15:39:16.29,2.756771E+1,1.097082E+2
15:39:17.72,2.756767E+1,1.097090E+2
15:39:19.15,2.756764E+1,1.097093E+2
15:39:20.58,2.756777E+1,1.097087E+2
15:39:22.00,2.756770E+1,1.097087E+2
15:39:23.43,2.756772E+1,1.097087E+2
15:39:24.87,2.756775E+1,1.097084E+2
15:39:26.30,2.756762E+1,1.097094E+2
15:39:27.73,2.756760E+1,1.097096E+2
15:39:29.16,2.756774E+1,1.097095E+2
15:39:30.59,2.756763E+1,1.097090E+2
15:39:32.02,2.756773E+1,1.097089E+2
15:39:33.45,2.756771E+1,1.097094E+2
15:39:34.88,2.756765E+1,1.097100E+2
15:39:36.31,2.756752E+1,1.097096E+2
15:39:37.74,2.756764E+1,1.097103E+2
15:39:39.20,2.756770E+1,1.097103E+2
15:39:40.64,2.756770E+1,1.097101E+2
15:39:42.07,2.756758E+1,1.097109E+2
15:39:43.51,2.756771E+1,1.097106E+2
15:39:44.95,2.756768E+1,1.097108E+2
15:39:46.38,2.756768E+1,1.097102E+2
15:39:47.81,2.756775E+1,1.097108E+2
15:39:49.24,2.756769E+1,1.097107E+2
15:39:50.67,2.756794E+1,1.097113E+2
15:39:52.10,2.756765E+1,1.097111E+2
15:39:53.54,2.756771E+1,1.097113E+2
15:39:54.98,2.756770E+1,1.097113E+2
15:39:56.42,2.756760E+1,1.097106E+2
15:39:57.85,2.756762E+1,1.097113E+2
15:39:59.28,2.756768E+1,1.097115E+2
15:40:00.72,2.756761E+1,1.097113E+2
15:40:02.16,2.756772E+1,1.097120E+2
15:40:03.60,2.756771E+1,1.097124E+2
15:40:05.03,2.756768E+1,1.097123E+2
15:40:06.46,2.756757E+1,1.097122E+2
15:40:07.89,2.756762E+1,1.097122E+2
15:40:09.32,2.756767E+1,1.097124E+2
15:40:10.75,2.756760E+1,1.097123E+2
15:40:12.18,2.756801E+1,1.097137E+2
15:40:13.61,2.756773E+1,1.097129E+2
15:40:15.04,2.756764E+1,1.097133E+2
15:40:16.47,2.756767E+1,1.097136E+2
15:40:17.90,2.756764E+1,1.097141E+2
15:40:19.34,2.756761E+1,1.097143E+2
15:40:20.77,2.756761E+1,1.097145E+2
15:40:22.20,2.756769E+1,1.097147E+2
15:40:23.64,2.756767E+1,1.097148E+2
15:40:25.07,2.756770E+1,1.097148E+2
15:40:26.50,2.756758E+1,1.097144E+2
15:40:27.93,2.756769E+1,1.097142E+2
15:40:29.36,2.756772E+1,1.097145E+2
15:40:30.78,2.756765E+1,1.097144E+2
15:40:32.23,2.756768E+1,1.097149E+2
15:40:33.66,2.756757E+1,1.097144E+2
15:40:35.09,2.756769E+1,1.097155E+2
15:40:36.53,2.756764E+1,1.097146E+2
15:40:37.96,2.756765E+1,1.097145E+2
15:40:39.39,2.756781E+1,1.097150E+2
15:40:40.82,2.756761E+1,1.097142E+2
15:40:42.25,2.756761E+1,1.097146E+2
15:40:43.68,2.756778E+1,1.097146E+2
15:40:45.11,2.756774E+1,1.097150E+2
15:40:46.54,2.756769E+1,1.097149E+2
15:40:47.97,2.756764E+1,1.097147E+2
15:40:49.40,2.756778E+1,1.097144E+2
15:40:50.83,2.756771E+1,1.097149E+2
15:40:52.26,2.756761E+1,1.097150E+2
15:40:53.68,2.756769E+1,1.097154E+2
15:40:55.11,2.756754E+1,1.097161E+2
15:40:56.54,2.756764E+1,1.097157E+2
15:40:57.97,2.756771E+1,1.097163E+2
15:40:59.40,2.756769E+1,1.097161E+2
15:41:00.83,2.756769E+1,1.097165E+2
15:41:02.27,2.756771E+1,1.097168E+2
15:41:03.70,2.756773E+1,1.097165E+2
15:41:05.13,2.756769E+1,1.097159E+2
15:41:06.56,2.756778E+1,1.097171E+2
15:41:07.98,2.756777E+1,1.097170E+2
15:41:09.43,2.756770E+1,1.097165E+2
15:41:10.86,2.756763E+1,1.097172E+2
15:41:12.30,2.756761E+1,1.097167E+2
15:41:13.73,2.756775E+1,1.097160E+2
15:41:15.16,2.756759E+1,1.097164E+2
15:41:16.59,2.756763E+1,1.097172E+2
15:41:18.02,2.756764E+1,1.097164E+2
15:41:19.45,2.756778E+1,1.097164E+2
15:41:20.88,2.756771E+1,1.097167E+2
15:41:22.31,2.756782E+1,1.097157E+2
15:41:23.75,2.756764E+1,1.097171E+2
15:41:25.18,2.756763E+1,1.097171E+2
15:41:26.61,2.756763E+1,1.097167E+2
15:41:28.04,2.756768E+1,1.097175E+2
15:41:29.48,2.756759E+1,1.097172E+2
15:41:30.91,2.756768E+1,1.097182E+2
15:41:32.34,2.756761E+1,1.097183E+2
15:41:33.77,2.756770E+1,1.097183E+2
15:41:35.20,2.756755E+1,1.097182E+2
15:41:36.63,2.756769E+1,1.097185E+2
15:41:38.06,2.756768E+1,1.097194E+2
15:41:39.48,2.756775E+1,1.097192E+2
15:41:40.91,2.756771E+1,1.097199E+2
15:41:42.34,2.756755E+1,1.097197E+2
15:41:43.77,2.756772E+1,1.097199E+2
15:41:45.20,2.756770E+1,1.097202E+2
15:41:46.63,2.756775E+1,1.097203E+2
15:41:48.06,2.756772E+1,1.097213E+2
15:41:49.49,2.756768E+1,1.097214E+2
15:41:50.93,2.756757E+1,1.097212E+2
15:41:52.35,2.756769E+1,1.097210E+2
15:41:53.79,2.756773E+1,1.097219E+2
15:41:55.22,2.756778E+1,1.097220E+2
15:41:56.64,2.756761E+1,1.097222E+2
15:41:58.08,2.756769E+1,1.097224E+2
15:41:59.51,2.756769E+1,1.097228E+2
15:42:00.94,2.756771E+1,1.097237E+2
15:42:02.37,2.756762E+1,1.097241E+2
15:42:03.80,2.756760E+1,1.097243E+2
15:42:05.25,2.756768E+1,1.097249E+2
15:42:06.68,2.756775E+1,1.097248E+2
15:42:08.11,2.756772E+1,1.097245E+2
15:42:09.54,2.756771E+1,1.097251E+2
15:42:10.97,2.756772E+1,1.097258E+2
15:42:12.40,2.756773E+1,1.097258E+2
15:42:13.83,2.756794E+1,1.097259E+2
15:42:15.26,2.756769E+1,1.097265E+2
15:42:16.69,2.756762E+1,1.097264E+2
15:42:18.13,2.756767E+1,1.097272E+2
15:42:19.56,2.756769E+1,1.097265E+2
15:42:20.99,2.756761E+1,1.097277E+2
15:42:22.42,2.756771E+1,1.097279E+2
15:42:23.86,2.756769E+1,1.097282E+2
15:42:25.29,2.756769E+1,1.097278E+2
15:42:26.72,2.756754E+1,1.097286E+2
15:42:28.16,2.756758E+1,1.097278E+2
15:42:29.59,2.756774E+1,1.097285E+2
15:42:31.02,2.756773E+1,1.097284E+2
15:42:32.44,2.756762E+1,1.097290E+2
15:42:33.87,2.756778E+1,1.097290E+2
15:42:35.31,2.756760E+1,1.097294E+2
15:42:36.73,2.756771E+1,1.097292E+2
15:42:38.17,2.756763E+1,1.097297E+2
15:42:39.60,2.756763E+1,1.097295E+2
15:42:41.03,2.756765E+1,1.097298E+2
15:42:42.46,2.756763E+1,1.097297E+2
15:42:43.89,2.756767E+1,1.097303E+2
15:42:45.32,2.756762E+1,1.097306E+2
15:42:46.74,2.756760E+1,1.097308E+2
15:42:48.17,2.756773E+1,1.097310E+2
15:42:49.60,2.756769E+1,1.097319E+2
15:42:51.05,2.756773E+1,1.097313E+2
15:42:52.49,2.756768E+1,1.097318E+2
15:42:53.92,2.756763E+1,1.097319E+2
15:42:55.35,2.756769E+1,1.097319E+2
15:42:56.78,2.756772E+1,1.097320E+2
15:42:58.21,2.756760E+1,1.097323E+2
15:42:59.64,2.756767E+1,1.097330E+2
15:43:01.08,2.756773E+1,1.097326E+2
15:43:02.51,2.756779E+1,1.097332E+2
15:43:03.94,2.756777E+1,1.097339E+2
15:43:05.38,2.756779E+1,1.097330E+2
15:43:06.81,2.756763E+1,1.097334E+2
15:43:08.25,2.756771E+1,1.097335E+2
15:43:09.68,2.756769E+1,1.097337E+2
15:43:11.11,2.756785E+1,1.097344E+2
15:43:12.54,2.756772E+1,1.097337E+2
15:43:13.96,2.756771E+1,1.097337E+2
15:43:15.39,2.756772E+1,1.097343E+2
15:43:16.82,2.756763E+1,1.097334E+2
15:43:18.27,2.756755E+1,1.097346E+2
15:43:19.71,2.756771E+1,1.097344E+2
15:43:21.14,2.756772E+1,1.097340E+2
15:43:22.57,2.756765E+1,1.097341E+2
15:43:24.01,2.756763E+1,1.097340E+2
15:43:25.45,2.756765E+1,1.097338E+2
15:43:26.88,2.756765E+1,1.097344E+2
15:43:28.32,2.756770E+1,1.097338E+2
15:43:29.75,2.756771E+1,1.097337E+2
15:43:31.18,2.756768E+1,1.097332E+2
15:43:32.61,2.756761E+1,1.097332E+2
15:43:34.04,2.756773E+1,1.097337E+2
15:43:35.47,2.756765E+1,1.097331E+2
15:43:36.90,2.756797E+1,1.097334E+2
15:43:38.35,2.756762E+1,1.097336E+2
15:43:39.78,2.756770E+1,1.097329E+2
15:43:41.21,2.756772E+1,1.097337E+2
15:43:42.65,2.756774E+1,1.097338E+2
15:43:44.08,2.756769E+1,1.097335E+2
15:43:45.51,2.756767E+1,1.097337E+2
15:43:46.94,2.756758E+1,1.097337E+2
15:43:48.37,2.756773E+1,1.097339E+2
15:43:49.80,2.756772E+1,1.097336E+2
15:43:51.24,2.756761E+1,1.097331E+2
15:43:52.67,2.756770E+1,1.097326E+2
15:43:54.10,2.756768E+1,1.097329E+2
15:43:55.53,2.756773E+1,1.097333E+2
15:43:56.96,2.756774E+1,1.097322E+2
15:43:58.41,2.756771E+1,1.097325E+2
15:43:59.85,2.756769E+1,1.097320E+2
15:44:01.28,2.756772E+1,1.097323E+2
15:44:02.71,2.756757E+1,1.097321E+2
15:44:04.14,2.756759E+1,1.097318E+2
15:44:05.57,2.756782E+1,1.097324E+2
15:44:06.99,2.756765E+1,1.097318E+2
15:44:08.42,2.756783E+1,1.097327E+2
15:44:09.86,2.756765E+1,1.097325E+2
15:44:11.29,2.756777E+1,1.097326E+2
15:44:12.72,2.756769E+1,1.097326E+2
15:44:14.15,2.756779E+1,1.097327E+2
15:44:15.58,2.756773E+1,1.097321E+2
15:44:17.00,2.756774E+1,1.097322E+2
15:44:18.43,2.756770E+1,1.097322E+2
15:44:19.88,2.756759E+1,1.097323E+2
15:44:21.30,2.756764E+1,1.097331E+2
15:44:22.74,2.756765E+1,1.097332E+2
15:44:24.17,2.756768E+1,1.097330E+2
15:44:25.60,2.756787E+1,1.097324E+2
15:44:27.03,2.756763E+1,1.097326E+2
15:44:28.46,2.756734E+1,1.097329E+2
15:44:29.89,2.756760E+1,1.097330E+2
15:44:31.31,2.756765E+1,1.097326E+2
15:44:32.76,2.756774E+1,1.097327E+2
15:44:34.19,2.756761E+1,1.097335E+2
15:44:35.62,2.756777E+1,1.097331E+2
15:44:37.05,2.756770E+1,1.097337E+2
15:44:38.48,2.756774E+1,1.097335E+2
15:44:39.91,2.756778E+1,1.097338E+2
15:44:41.34,2.756773E+1,1.097338E+2
15:44:42.77,2.756765E+1,1.097345E+2
15:44:44.20,2.756773E+1,1.097343E+2
15:44:45.63,2.756775E+1,1.097349E+2
15:44:47.06,2.756757E+1,1.097349E+2
15:44:48.49,2.756767E+1,1.097344E+2
15:44:49.92,2.756777E+1,1.097357E+2
15:44:51.35,2.756771E+1,1.097352E+2
15:44:52.78,2.756763E+1,1.097358E+2
15:44:54.21,2.756762E+1,1.097352E+2
15:44:55.64,2.756759E+1,1.097348E+2
15:44:57.07,2.756760E+1,1.097351E+2
15:44:58.50,2.756762E+1,1.097357E+2
15:44:59.93,2.756761E+1,1.097352E+2
15:45:01.36,2.756759E+1,1.097359E+2
15:45:02.80,2.756765E+1,1.097364E+2
15:45:04.24,2.756757E+1,1.097365E+2
15:45:05.67,2.756767E+1,1.097368E+2
15:45:07.10,2.756778E+1,1.097368E+2
15:45:08.53,2.756755E+1,1.097374E+2
15:45:09.96,2.756758E+1,1.097375E+2
15:45:11.40,2.756755E+1,1.097375E+2
15:45:12.83,2.756764E+1,1.097376E+2
15:45:14.26,2.756763E+1,1.097378E+2
15:45:15.70,2.756765E+1,1.097385E+2
15:45:17.13,2.756768E+1,1.097380E+2
15:45:18.56,2.756773E+1,1.097386E+2
15:45:19.99,2.756764E+1,1.097379E+2
15:45:21.42,2.756771E+1,1.097391E+2
15:45:22.85,2.756767E+1,1.097396E+2
15:45:24.28,2.756761E+1,1.097393E+2
15:45:25.72,2.756770E+1,1.097396E+2
15:45:27.15,2.756765E+1,1.097396E+2
15:45:28.58,2.756769E+1,1.097398E+2
15:45:30.02,2.756765E+1,1.097400E+2
15:45:31.46,2.756765E+1,1.097400E+2
15:45:32.88,2.756764E+1,1.097407E+2
15:45:34.32,2.756761E+1,1.097414E+2
15:45:35.75,2.756768E+1,1.097405E+2
15:45:37.18,2.756773E+1,1.097405E+2
15:45:38.61,2.756771E+1,1.097407E+2
15:45:40.04,2.756799E+1,1.097405E+2
15:45:41.47,2.756769E+1,1.097414E+2
15:45:42.90,2.756770E+1,1.097413E+2
15:45:44.34,2.756773E+1,1.097415E+2
15:45:45.77,2.756765E+1,1.097413E+2
15:45:47.20,2.756774E+1,1.097413E+2
15:45:48.63,2.756765E+1,1.097412E+2
15:45:50.06,2.756767E+1,1.097419E+2
15:45:51.49,2.756770E+1,1.097418E+2
15:45:52.92,2.756765E+1,1.097413E+2
15:45:54.35,2.756757E+1,1.097425E+2
15:45:55.78,2.756760E+1,1.097420E+2
15:45:57.21,2.756767E+1,1.097426E+2
15:45:58.64,2.756755E+1,1.097427E+2
15:46:00.08,2.756773E+1,1.097423E+2
15:46:01.51,2.756768E+1,1.097424E+2
15:46:02.94,2.756765E+1,1.097433E+2
15:46:04.37,2.756767E+1,1.097434E+2
15:46:05.80,2.756759E+1,1.097438E+2
15:46:07.23,2.756762E+1,1.097433E+2
15:46:08.66,2.756760E+1,1.097434E+2
15:46:10.09,2.756767E+1,1.097439E+2
15:46:11.52,2.756762E+1,1.097440E+2
15:46:12.95,2.756765E+1,1.097440E+2
15:46:14.38,2.756778E+1,1.097446E+2
15:46:15.81,2.756767E+1,1.097442E+2
15:46:17.24,2.756763E+1,1.097447E+2
15:46:18.67,2.756768E+1,1.097450E+2
15:46:20.10,2.756764E+1,1.097448E+2
15:46:21.54,2.756767E+1,1.097444E+2
15:46:22.97,2.756764E+1,1.097451E+2
15:46:24.39,2.756762E+1,1.097459E+2
15:46:25.83,2.756775E+1,1.097460E+2
15:46:27.27,2.756759E+1,1.097460E+2
15:46:28.70,2.756770E+1,1.097467E+2
15:46:30.13,2.756772E+1,1.097458E+2
15:46:31.57,2.756773E+1,1.097472E+2
15:46:33.00,2.756768E+1,1.097468E+2
15:46:34.43,2.756768E+1,1.097473E+2
15:46:35.86,2.756760E+1,1.097474E+2
15:46:37.30,2.756768E+1,1.097479E+2
15:46:38.73,2.756771E+1,1.097472E+2
15:46:40.16,2.756761E+1,1.097478E+2
15:46:41.58,2.756769E+1,1.097477E+2
15:46:43.01,2.756770E+1,1.097479E+2
15:46:44.45,2.756767E+1,1.097478E+2
15:46:45.89,2.756761E+1,1.097477E+2
15:46:47.32,2.756750E+1,1.097480E+2
15:46:48.75,2.756767E+1,1.097489E+2
15:46:50.18,2.756772E+1,1.097487E+2
15:46:51.61,2.756773E+1,1.097487E+2
15:46:53.04,2.756752E+1,1.097496E+2
15:46:54.47,2.756772E+1,1.097498E+2
15:46:55.90,2.756772E+1,1.097502E+2
15:46:57.33,2.756759E+1,1.097506E+2
15:46:58.76,2.756761E+1,1.097507E+2
15:47:00.19,2.756763E+1,1.097512E+2
15:47:01.62,2.756771E+1,1.097519E+2
15:47:03.05,2.756763E+1,1.097520E+2
15:47:04.48,2.756763E+1,1.097528E+2
15:47:05.92,2.756767E+1,1.097526E+2
15:47:07.35,2.756774E+1,1.097529E+2
15:47:08.78,2.756769E+1,1.097533E+2
15:47:10.21,2.756770E+1,1.097535E+2
15:47:11.64,2.756770E+1,1.097539E+2
15:47:13.07,2.756770E+1,1.097540E+2
15:47:14.50,2.756755E+1,1.097545E+2
15:47:15.93,2.756773E+1,1.097544E+2
15:47:17.35,2.756767E+1,1.097555E+2
15:47:18.78,2.756762E+1,1.097544E+2
15:47:20.21,2.756765E+1,1.097553E+2
15:47:21.64,2.756764E+1,1.097557E+2
15:47:23.07,2.756772E+1,1.097560E+2
15:47:24.50,2.756769E+1,1.097549E+2
15:47:25.94,2.756775E+1,1.097558E+2
15:47:27.37,2.756767E+1,1.097564E+2
15:47:28.80,2.756772E+1,1.097565E+2
15:47:30.23,2.756770E+1,1.097565E+2
15:47:31.66,2.756735E+1,1.097555E+2
15:47:33.09,2.756772E+1,1.097566E+2
15:47:34.52,2.756761E+1,1.097555E+2
15:47:35.96,2.756753E+1,1.097561E+2
15:47:37.39,2.756767E+1,1.097560E+2
15:47:38.82,2.756757E+1,1.097555E+2
15:47:40.25,2.756764E+1,1.097561E+2
15:47:41.68,2.756765E+1,1.097558E+2
15:47:43.11,2.756769E+1,1.097554E+2
15:47:44.54,2.756784E+1,1.097555E+2
15:47:45.97,2.756773E+1,1.097557E+2
15:47:47.41,2.756764E+1,1.097563E+2
15:47:48.84,2.756761E+1,1.097554E+2
15:47:50.27,2.756768E+1,1.097562E+2
15:47:51.70,2.756768E+1,1.097570E+2
15:47:53.15,2.756768E+1,1.097571E+2
15:47:54.57,2.756771E+1,1.097572E+2
15:47:56.00,2.756768E+1,1.097572E+2
15:47:57.44,2.756762E+1,1.097567E+2
15:47:58.89,2.756769E+1,1.097580E+2
15:48:00.33,2.756774E+1,1.097578E+2
15:48:01.76,2.756762E+1,1.097586E+2
15:48:03.19,2.756773E+1,1.097588E+2
15:48:04.62,2.756769E+1,1.097596E+2
15:48:06.05,2.756762E+1,1.097602E+2
15:48:07.48,2.756767E+1,1.097600E+2
15:48:08.91,2.756762E+1,1.097599E+2
15:48:10.34,2.756757E+1,1.097609E+2
15:48:11.77,2.756765E+1,1.097613E+2
15:48:13.21,2.756769E+1,1.097616E+2
15:48:14.64,2.756762E+1,1.097618E+2
15:48:16.07,2.756773E+1,1.097618E+2
15:48:17.50,2.756765E+1,1.097619E+2
15:48:18.93,2.756767E+1,1.097623E+2
15:48:20.36,2.756768E+1,1.097629E+2
15:48:21.79,2.756779E+1,1.097636E+2
15:48:23.22,2.756773E+1,1.097634E+2
15:48:24.65,2.756778E+1,1.097638E+2
15:48:26.08,2.756773E+1,1.097644E+2
15:48:27.51,2.756770E+1,1.097639E+2
15:48:28.94,2.756769E+1,1.097645E+2
15:48:30.37,2.756770E+1,1.097648E+2
15:48:31.80,2.756768E+1,1.097658E+2
15:48:33.25,2.756759E+1,1.097658E+2
15:48:34.68,2.756772E+1,1.097664E+2
15:48:36.11,2.756770E+1,1.097661E+2
15:48:37.54,2.756767E+1,1.097664E+2
15:48:38.97,2.756774E+1,1.097667E+2
15:48:40.40,2.756762E+1,1.097660E+2
15:48:41.90,2.756775E+1,1.097658E+2
15:48:43.33,2.756768E+1,1.097666E+2
15:48:44.76,2.756773E+1,1.097664E+2
15:48:46.19,2.756775E+1,1.097678E+2
15:48:47.63,2.756773E+1,1.097668E+2
15:48:49.06,2.756770E+1,1.097674E+2
15:48:50.49,2.756781E+1,1.097670E+2
15:48:51.93,2.756767E+1,1.097671E+2
15:48:53.36,2.756770E+1,1.097671E+2
15:48:54.79,2.756765E+1,1.097672E+2
15:48:56.23,2.756757E+1,1.097684E+2
15:48:57.65,2.756759E+1,1.097680E+2
15:48:59.08,2.756760E+1,1.097680E+2
15:49:00.51,2.756770E+1,1.097683E+2
15:49:01.96,2.756772E+1,1.097684E+2
15:49:03.41,2.756761E+1,1.097678E+2
15:49:04.84,2.756769E+1,1.097673E+2
15:49:06.27,2.756767E+1,1.097682E+2
15:49:07.70,2.756768E+1,1.097679E+2
15:49:09.13,2.756750E+1,1.097677E+2
15:49:10.56,2.756773E+1,1.097684E+2
15:49:11.99,2.756765E+1,1.097685E+2
15:49:13.42,2.756769E+1,1.097690E+2
15:49:14.85,2.756769E+1,1.097688E+2
15:49:16.29,2.756779E+1,1.097675E+2
15:49:17.73,2.756769E+1,1.097692E+2
15:49:19.16,2.756760E+1,1.097693E+2
15:49:20.59,2.756769E+1,1.097690E+2
15:49:22.02,2.756763E+1,1.097693E+2
15:49:23.45,2.756768E+1,1.097690E+2
15:49:24.88,2.756770E+1,1.097690E+2
15:49:26.31,2.756765E+1,1.097684E+2
15:49:27.74,2.756769E+1,1.097688E+2
15:49:29.17,2.756764E+1,1.097687E+2
15:49:30.60,2.756770E+1,1.097692E+2
15:49:32.04,2.756770E+1,1.097695E+2
15:49:33.47,2.756765E+1,1.097692E+2
15:49:34.90,2.756770E+1,1.097693E+2
15:49:36.33,2.756774E+1,1.097699E+2
15:49:37.76,2.756774E+1,1.097697E+2
15:49:39.19,2.756763E+1,1.097703E+2
15:49:40.62,2.756770E+1,1.097706E+2
15:49:42.05,2.756768E+1,1.097709E+2
15:49:43.48,2.756769E+1,1.097710E+2
15:49:44.92,2.756764E+1,1.097709E+2
15:49:46.35,2.756763E+1,1.097712E+2
15:49:47.79,2.756769E+1,1.097722E+2
15:49:49.22,2.756760E+1,1.097720E+2
15:49:50.65,2.756773E+1,1.097715E+2
15:49:52.08,2.756765E+1,1.097721E+2
15:49:53.51,2.756760E+1,1.097729E+2
15:49:54.94,2.756767E+1,1.097721E+2
15:49:56.38,2.756781E+1,1.097723E+2
15:49:57.81,2.756768E+1,1.097726E+2
15:49:59.26,2.756768E+1,1.097724E+2
15:50:00.68,2.756769E+1,1.097733E+2
15:50:02.11,2.756770E+1,1.097732E+2
15:50:03.55,2.756761E+1,1.097728E+2
15:50:04.97,2.756775E+1,1.097735E+2
15:50:06.41,2.756770E+1,1.097730E+2
15:50:07.84,2.756780E+1,1.097738E+2
15:50:09.27,2.756769E+1,1.097737E+2
15:50:10.70,2.756771E+1,1.097732E+2
15:50:12.13,2.756773E+1,1.097735E+2
15:50:13.56,2.756765E+1,1.097741E+2
15:50:14.99,2.756761E+1,1.097742E+2
15:50:16.42,2.756764E+1,1.097750E+2
15:50:17.86,2.756780E+1,1.097758E+2
15:50:19.29,2.756780E+1,1.097755E+2
15:50:20.72,2.756767E+1,1.097766E+2
15:50:22.15,2.756769E+1,1.097763E+2
15:50:23.58,2.756773E+1,1.097767E+2
15:50:25.01,2.756765E+1,1.097762E+2
15:50:26.44,2.756802E+1,1.097777E+2
15:50:27.87,2.756763E+1,1.097773E+2
15:50:29.30,2.756760E+1,1.097778E+2
15:50:30.73,2.756764E+1,1.097785E+2
15:50:32.16,2.756762E+1,1.097788E+2
15:50:33.59,2.756774E+1,1.097792E+2
15:50:35.02,2.756778E+1,1.097798E+2
15:50:36.45,2.756767E+1,1.097796E+2
15:50:37.88,2.756768E+1,1.097801E+2
15:50:39.31,2.756764E+1,1.097802E+2
15:50:40.74,2.756768E+1,1.097806E+2
15:50:42.19,2.756762E+1,1.097804E+2
15:50:43.62,2.756773E+1,1.097807E+2
15:50:45.05,2.756761E+1,1.097804E+2
15:50:46.48,2.756763E+1,1.097806E+2
15:50:47.91,2.756771E+1,1.097809E+2
15:50:49.34,2.756773E+1,1.097813E+2
15:50:50.77,2.756778E+1,1.097804E+2
15:50:52.20,2.756769E+1,1.097815E+2
15:50:53.63,2.756755E+1,1.097814E+2
15:50:55.06,2.756767E+1,1.097809E+2
15:50:56.49,2.756767E+1,1.097810E+2
15:50:57.92,2.756771E+1,1.097810E+2
15:50:59.36,2.756773E+1,1.097808E+2
15:51:00.79,2.756778E+1,1.097817E+2
15:51:02.22,2.756768E+1,1.097810E+2
15:51:03.65,2.756771E+1,1.097818E+2
15:51:05.08,2.756770E+1,1.097813E+2
15:51:06.51,2.756753E+1,1.097814E+2
15:51:07.94,2.756761E+1,1.097810E+2
15:51:09.37,2.756768E+1,1.097813E+2
15:51:10.80,2.756762E+1,1.097813E+2
15:51:12.23,2.756774E+1,1.097815E+2
15:51:13.66,2.756774E+1,1.097812E+2
15:51:15.09,2.756768E+1,1.097813E+2
15:51:16.52,2.756768E+1,1.097823E+2
15:51:17.95,2.756763E+1,1.097820E+2
15:51:19.38,2.756778E+1,1.097817E+2
15:51:20.81,2.756771E+1,1.097820E+2
15:51:22.24,2.756773E+1,1.097824E+2
15:51:23.67,2.756775E+1,1.097830E+2
15:51:25.10,2.756778E+1,1.097824E+2
15:51:26.53,2.756770E+1,1.097824E+2
15:51:27.96,2.756768E+1,1.097824E+2
15:51:29.39,2.756778E+1,1.097823E+2
15:51:30.82,2.756775E+1,1.097828E+2
15:51:32.25,2.756771E+1,1.097829E+2
15:51:33.68,2.756765E+1,1.097821E+2
15:51:35.12,2.756777E+1,1.097829E+2
