19:06:02.80,2.756748E+1,1.090248E+2
19:06:04.23,2.756742E+1,1.090247E+2
19:06:05.67,2.756747E+1,1.090244E+2
19:06:07.11,2.756752E+1,1.090241E+2
19:06:08.53,2.756750E+1,1.090242E+2
19:06:09.96,2.756755E+1,1.090235E+2
19:06:11.39,2.756763E+1,1.090232E+2
19:06:12.83,2.756741E+1,1.090231E+2
19:06:14.25,2.756755E+1,1.090224E+2
19:06:15.69,2.756747E+1,1.090230E+2
19:06:17.11,2.756742E+1,1.090220E+2
19:06:18.54,2.756744E+1,1.090217E+2
19:06:19.97,2.756747E+1,1.090219E+2
19:06:21.41,2.756750E+1,1.090219E+2
19:06:22.83,2.756747E+1,1.090213E+2
19:06:24.27,2.756747E+1,1.090215E+2
19:06:25.70,2.756753E+1,1.090216E+2
19:06:27.13,2.756754E+1,1.090210E+2
19:06:28.56,2.756755E+1,1.090210E+2
19:06:29.99,2.756755E+1,1.090204E+2
19:06:31.42,2.756751E+1,1.090212E+2
19:06:32.85,2.756738E+1,1.090204E+2
19:06:34.28,2.756743E+1,1.090213E+2
19:06:35.71,2.756745E+1,1.090204E+2
19:06:37.14,2.756752E+1,1.090212E+2
19:06:38.58,2.756752E+1,1.090211E+2
19:06:40.01,2.756743E+1,1.090194E+2
19:06:41.44,2.756754E+1,1.090198E+2
19:06:42.88,2.756755E+1,1.090206E+2
19:06:44.31,2.756748E+1,1.090196E+2
19:06:45.74,2.756752E+1,1.090198E+2
19:06:47.17,2.756742E+1,1.090193E+2
19:06:48.60,2.756750E+1,1.090197E+2
19:06:50.03,2.756758E+1,1.090204E+2
19:06:51.46,2.756763E+1,1.090196E+2
19:06:52.89,2.756743E+1,1.090191E+2
19:06:54.32,2.756744E+1,1.090194E+2
19:06:55.75,2.756753E+1,1.090198E+2
19:06:57.18,2.756758E+1,1.090203E+2
19:06:58.61,2.756744E+1,1.090199E+2
19:07:00.04,2.756751E+1,1.090194E+2
19:07:01.47,2.756754E+1,1.090202E+2
19:07:02.90,2.756750E+1,1.090192E+2
19:07:04.33,2.756764E+1,1.090186E+2
19:07:05.76,2.756752E+1,1.090186E+2
19:07:07.19,2.756758E+1,1.090187E+2
19:07:08.62,2.756759E+1,1.090190E+2
19:07:10.05,2.756755E+1,1.090181E+2
19:07:11.48,2.756749E+1,1.090185E+2
19:07:12.91,2.756758E+1,1.090181E+2
19:07:14.34,2.756752E+1,1.090186E+2
19:07:15.77,2.756742E+1,1.090177E+2
19:07:17.20,2.756751E+1,1.090169E+2
19:07:18.62,2.756755E+1,1.090173E+2
19:07:20.05,2.756755E+1,1.090172E+2
19:07:21.50,2.756757E+1,1.090172E+2
19:07:22.94,2.756757E+1,1.090170E+2
19:07:24.37,2.756752E+1,1.090170E+2
19:07:25.80,2.756758E+1,1.090168E+2
19:07:27.23,2.756749E+1,1.090167E+2
19:07:28.66,2.756757E+1,1.090166E+2
19:07:30.09,2.756752E+1,1.090168E+2
19:07:31.52,2.756754E+1,1.090165E+2
19:07:32.95,2.756770E+1,1.090166E+2
19:07:34.38,2.756750E+1,1.090165E+2
19:07:35.81,2.756762E+1,1.090170E+2
19:07:37.23,2.756754E+1,1.090164E+2
19:07:38.67,2.756743E+1,1.090165E+2
19:07:40.10,2.756754E+1,1.090166E+2
19:07:41.54,2.756754E+1,1.090164E+2
19:07:42.98,2.756747E+1,1.090179E+2
19:07:44.41,2.756763E+1,1.090169E+2
19:07:45.84,2.756754E+1,1.090172E+2
19:07:47.27,2.756757E+1,1.090172E+2
19:07:48.70,2.756758E+1,1.090176E+2
19:07:50.13,2.756769E+1,1.090167E+2
19:07:51.56,2.756765E+1,1.090177E+2
19:07:52.99,2.756754E+1,1.090169E+2
19:07:54.42,2.756742E+1,1.090176E+2
19:07:55.85,2.756755E+1,1.090173E+2
19:07:57.28,2.756759E+1,1.090176E+2
19:07:58.71,2.756753E+1,1.090177E+2
19:08:00.15,2.756757E+1,1.090173E+2
19:08:01.58,2.756751E+1,1.090177E+2
19:08:03.01,2.756758E+1,1.090170E+2
19:08:04.45,2.756745E+1,1.090173E+2
19:08:05.88,2.756751E+1,1.090169E+2
19:08:07.31,2.756750E+1,1.090170E+2
19:08:08.73,2.756747E+1,1.090167E+2
19:08:10.16,2.756751E+1,1.090165E+2
19:08:11.59,2.756750E+1,1.090156E+2
19:08:13.02,2.756742E+1,1.090156E+2
19:08:14.45,2.756759E+1,1.090152E+2
19:08:15.88,2.756748E+1,1.090145E+2
19:08:17.31,2.756747E+1,1.090146E+2
19:08:18.74,2.756749E+1,1.090137E+2
19:08:20.17,2.756755E+1,1.090128E+2
19:08:21.60,2.756754E+1,1.090123E+2
19:08:23.02,2.756749E+1,1.090113E+2
19:08:24.45,2.756753E+1,1.090106E+2
19:08:25.89,2.756759E+1,1.090102E+2
19:08:27.36,2.756759E+1,1.090098E+2
19:08:28.80,2.756741E+1,1.090092E+2
19:08:30.23,2.756752E+1,1.090090E+2
19:08:31.65,2.756761E+1,1.090092E+2
19:08:33.08,2.756751E+1,1.090090E+2
19:08:34.51,2.756753E+1,1.090089E+2
19:08:35.94,2.756753E+1,1.090080E+2
19:08:37.38,2.756754E+1,1.090083E+2
19:08:38.81,2.756759E+1,1.090087E+2
19:08:40.24,2.756748E+1,1.090079E+2
19:08:41.67,2.756761E+1,1.090077E+2
19:08:43.10,2.756755E+1,1.090076E+2
19:08:44.53,2.756747E+1,1.090086E+2
19:08:45.95,2.756761E+1,1.090074E+2
19:08:47.38,2.756755E+1,1.090079E+2
19:08:48.81,2.756741E+1,1.090071E+2
19:08:50.24,2.756737E+1,1.090074E+2
19:08:51.67,2.756745E+1,1.090086E+2
19:08:53.10,2.756747E+1,1.090073E+2
19:08:54.53,2.756751E+1,1.090078E+2
19:08:55.95,2.756745E+1,1.090079E+2
19:08:57.38,2.756748E+1,1.090082E+2
19:08:58.81,2.756753E+1,1.090082E+2
19:09:00.24,2.756749E+1,1.090078E+2
19:09:01.67,2.756753E+1,1.090079E+2
19:09:03.10,2.756747E+1,1.090079E+2
19:09:04.53,2.756753E+1,1.090076E+2
19:09:05.95,2.756747E+1,1.090083E+2
19:09:07.38,2.756749E+1,1.090083E+2
19:09:08.81,2.756743E+1,1.090076E+2
19:09:10.25,2.756745E+1,1.090083E+2
19:09:11.68,2.756735E+1,1.090086E+2
19:09:13.11,2.756752E+1,1.090080E+2
19:09:14.54,2.756745E+1,1.090088E+2
19:09:15.97,2.756748E+1,1.090083E+2
19:09:17.40,2.756743E+1,1.090082E+2
19:09:18.83,2.756750E+1,1.090083E+2
19:09:20.26,2.756750E+1,1.090079E+2
19:09:21.69,2.756739E+1,1.090076E+2
19:09:23.12,2.756742E+1,1.090084E+2
19:09:24.55,2.756751E+1,1.090076E+2
19:09:25.98,2.756743E+1,1.090080E+2
19:09:27.40,2.756740E+1,1.090074E+2
19:09:28.83,2.756744E+1,1.090076E+2
19:09:30.26,2.756749E+1,1.090077E+2
19:09:31.69,2.756750E+1,1.090080E+2
19:09:33.12,2.756744E+1,1.090071E+2
19:09:34.55,2.756742E+1,1.090078E+2
19:09:35.98,2.756749E+1,1.090075E+2
19:09:37.40,2.756740E+1,1.090065E+2
19:09:38.83,2.756760E+1,1.090062E+2
19:09:40.27,2.756751E+1,1.090056E+2
19:09:41.70,2.756752E+1,1.090055E+2
19:09:43.13,2.756747E+1,1.090048E+2
19:09:44.56,2.756743E+1,1.090044E+2
19:09:45.99,2.756758E+1,1.090046E+2
19:09:47.42,2.756750E+1,1.090040E+2
19:09:48.84,2.756744E+1,1.090035E+2
19:09:50.27,2.756752E+1,1.090034E+2
19:09:51.70,2.756752E+1,1.090033E+2
19:09:53.13,2.756752E+1,1.090032E+2
19:09:54.56,2.756749E+1,1.090030E+2
19:09:55.99,2.756755E+1,1.090029E+2
19:09:57.42,2.756747E+1,1.090028E+2
19:09:58.84,2.756760E+1,1.090030E+2
19:10:00.27,2.756749E+1,1.090027E+2
19:10:01.70,2.756751E+1,1.090028E+2
19:10:03.13,2.756753E+1,1.090024E+2
19:10:04.56,2.756755E+1,1.090027E+2
19:10:05.98,2.756749E+1,1.090038E+2
19:10:07.41,2.756754E+1,1.090035E+2
19:10:08.84,2.756742E+1,1.090029E+2
19:10:10.28,2.756750E+1,1.090036E+2
19:10:11.71,2.756748E+1,1.090033E+2
19:10:13.15,2.756758E+1,1.090027E+2
19:10:14.58,2.756753E+1,1.090031E+2
19:10:16.02,2.756752E+1,1.090027E+2
19:10:17.45,2.756764E+1,1.090037E+2
19:10:18.88,2.756748E+1,1.090031E+2
19:10:20.31,2.756765E+1,1.090028E+2
19:10:21.74,2.756752E+1,1.090028E+2
19:10:23.17,2.756755E+1,1.090030E+2
19:10:24.60,2.756758E+1,1.090030E+2
19:10:26.03,2.756767E+1,1.090028E+2
19:10:27.46,2.756763E+1,1.090029E+2
19:10:28.89,2.756747E+1,1.090027E+2
19:10:30.32,2.756754E+1,1.090029E+2
19:10:31.75,2.756755E+1,1.090031E+2
19:10:33.18,2.756760E+1,1.090025E+2
19:10:34.61,2.756759E+1,1.090032E+2
19:10:36.04,2.756757E+1,1.090031E+2
19:10:37.47,2.756750E+1,1.090034E+2
19:10:38.90,2.756752E+1,1.090031E+2
19:10:40.34,2.756749E+1,1.090035E+2
19:10:41.77,2.756762E+1,1.090037E+2
19:10:43.20,2.756753E+1,1.090042E+2
19:10:44.63,2.756757E+1,1.090035E+2
19:10:46.06,2.756755E+1,1.090044E+2
19:10:47.49,2.756739E+1,1.090041E+2
19:10:48.92,2.756754E+1,1.090045E+2
19:10:50.35,2.756740E+1,1.090051E+2
19:10:51.79,2.756750E+1,1.090045E+2
19:10:53.22,2.756753E+1,1.090050E+2
19:10:54.65,2.756752E+1,1.090048E+2
19:10:56.08,2.756754E+1,1.090051E+2
19:10:57.51,2.756754E+1,1.090061E+2
19:10:58.94,2.756760E+1,1.090054E+2
19:11:00.37,2.756757E+1,1.090047E+2
19:11:01.80,2.756763E+1,1.090049E+2
19:11:03.23,2.756752E+1,1.090046E+2
19:11:04.66,2.756742E+1,1.090051E+2
19:11:06.10,2.756750E+1,1.090051E+2
19:11:07.54,2.756749E+1,1.090059E+2
19:11:08.97,2.756748E+1,1.090061E+2
19:11:10.41,2.756748E+1,1.090069E+2
19:11:11.83,2.756753E+1,1.090060E+2
19:11:13.26,2.756762E+1,1.090063E+2
19:11:14.69,2.756750E+1,1.090072E+2
19:11:16.12,2.756744E+1,1.090080E+2
19:11:17.55,2.756760E+1,1.090080E+2
19:11:18.98,2.756745E+1,1.090079E+2
19:11:20.41,2.756751E+1,1.090086E+2
19:11:21.84,2.756751E+1,1.090083E+2
19:11:23.27,2.756739E+1,1.090084E+2
19:11:24.71,2.756739E+1,1.090087E+2
19:11:26.13,2.756753E+1,1.090091E+2
19:11:27.56,2.756749E+1,1.090088E+2
19:11:28.99,2.756747E+1,1.090092E+2
19:11:30.42,2.756749E+1,1.090091E+2
19:11:31.85,2.756749E+1,1.090092E+2
19:11:33.28,2.756744E+1,1.090090E+2
19:11:34.71,2.756742E+1,1.090093E+2
19:11:36.15,2.756755E+1,1.090095E+2
19:11:37.58,2.756751E+1,1.090089E+2
19:11:39.01,2.756739E+1,1.090092E+2
19:11:40.44,2.756741E+1,1.090093E+2
19:11:41.88,2.756750E+1,1.090093E+2
19:11:43.31,2.756751E+1,1.090096E+2
19:11:44.74,2.756753E+1,1.090105E+2
19:11:46.16,2.756739E+1,1.090096E+2
19:11:47.59,2.756742E+1,1.090110E+2
19:11:49.02,2.756731E+1,1.090113E+2
19:11:50.45,2.756750E+1,1.090110E+2
19:11:51.88,2.756747E+1,1.090118E+2
19:11:53.32,2.756750E+1,1.090124E+2
19:11:54.75,2.756745E+1,1.090119E+2
19:11:56.18,2.756740E+1,1.090125E+2
19:11:57.61,2.756753E+1,1.090131E+2
19:11:59.04,2.756752E+1,1.090135E+2
19:12:00.47,2.756743E+1,1.090129E+2
19:12:01.90,2.756747E+1,1.090132E+2
19:12:03.33,2.756740E+1,1.090136E+2
19:12:04.76,2.756747E+1,1.090136E+2
19:12:06.20,2.756754E+1,1.090137E+2
19:12:07.63,2.756748E+1,1.090134E+2
19:12:09.06,2.756754E+1,1.090140E+2
19:12:10.49,2.756752E+1,1.090132E+2
19:12:11.92,2.756743E+1,1.090130E+2
19:12:13.35,2.756763E+1,1.090137E+2
19:12:14.78,2.756761E+1,1.090127E+2
19:12:16.21,2.756759E+1,1.090123E+2
19:12:17.64,2.756750E+1,1.090124E+2
19:12:19.06,2.756747E+1,1.090123E+2
19:12:20.49,2.756761E+1,1.090121E+2
19:12:21.92,2.756757E+1,1.090119E+2
19:12:23.35,2.756751E+1,1.090114E+2
19:12:24.78,2.756769E+1,1.090119E+2
19:12:26.21,2.756747E+1,1.090113E+2
19:12:27.64,2.756767E+1,1.090110E+2
19:12:29.07,2.756752E+1,1.090109E+2
19:12:30.50,2.756755E+1,1.090106E+2
19:12:31.94,2.756757E+1,1.090111E+2
19:12:33.37,2.756762E+1,1.090110E+2
19:12:34.80,2.756754E+1,1.090105E+2
19:12:36.23,2.756748E+1,1.090111E+2
19:12:37.66,2.756753E+1,1.090105E+2
19:12:39.09,2.756758E+1,1.090114E+2
19:12:40.52,2.756768E+1,1.090104E+2
19:12:41.96,2.756758E+1,1.090110E+2
19:12:43.38,2.756748E+1,1.090109E+2
19:12:44.82,2.756753E+1,1.090109E+2
19:12:46.25,2.756760E+1,1.090108E+2
19:12:47.68,2.756752E+1,1.090111E+2
19:12:49.10,2.756759E+1,1.090118E+2
19:12:50.53,2.756749E+1,1.090115E+2
19:12:51.96,2.756747E+1,1.090119E+2
19:12:53.39,2.756750E+1,1.090123E+2
19:12:54.82,2.756755E+1,1.090126E+2
19:12:56.25,2.756759E+1,1.090119E+2
19:12:57.68,2.756743E+1,1.090128E+2
19:12:59.12,2.756767E+1,1.090129E+2
19:13:00.58,2.756744E+1,1.090128E+2
19:13:02.06,2.756759E+1,1.090134E+2
19:13:03.51,2.756748E+1,1.090132E+2
19:13:04.99,2.756757E+1,1.090135E+2
19:13:06.46,2.756753E+1,1.090140E+2
19:13:07.93,2.756753E+1,1.090134E+2
19:13:09.40,2.756749E+1,1.090149E+2
19:13:10.87,2.756751E+1,1.090150E+2
19:13:12.35,2.756757E+1,1.090144E+2
19:13:13.82,2.756750E+1,1.090156E+2
19:13:15.26,2.756758E+1,1.090154E+2
19:13:16.69,2.756751E+1,1.090154E+2
19:13:18.12,2.756749E+1,1.090154E+2
19:13:19.55,2.756754E+1,1.090162E+2
19:13:20.98,2.756757E+1,1.090164E+2
19:13:22.41,2.756755E+1,1.090172E+2
19:13:23.83,2.756755E+1,1.090171E+2
19:13:25.26,2.756760E+1,1.090181E+2
19:13:26.69,2.756747E+1,1.090182E+2
19:13:28.12,2.756753E+1,1.090179E+2
19:13:29.55,2.756764E+1,1.090185E+2
19:13:30.98,2.756763E+1,1.090180E+2
19:13:32.41,2.756757E+1,1.090180E+2
19:13:33.84,2.756752E+1,1.090183E+2
19:13:35.26,2.756757E+1,1.090181E+2
19:13:36.70,2.756754E+1,1.090185E+2
19:13:38.13,2.756755E+1,1.090182E+2
19:13:39.56,2.756762E+1,1.090189E+2
19:13:40.99,2.756754E+1,1.090189E+2
19:13:42.41,2.756754E+1,1.090193E+2
19:13:43.84,2.756768E+1,1.090189E+2
19:13:45.27,2.756750E+1,1.090193E+2
19:13:46.70,2.756754E+1,1.090192E+2
19:13:48.14,2.756765E+1,1.090184E+2
19:13:49.57,2.756750E+1,1.090189E+2
19:13:51.00,2.756757E+1,1.090176E+2
19:13:52.43,2.756754E+1,1.090180E+2
19:13:53.86,2.756760E+1,1.090173E+2
19:13:55.29,2.756758E+1,1.090181E+2
19:13:56.73,2.756761E+1,1.090172E+2
19:13:58.16,2.756752E+1,1.090174E+2
19:13:59.60,2.756754E+1,1.090164E+2
19:14:01.02,2.756755E+1,1.090172E+2
19:14:02.45,2.756745E+1,1.090171E+2
19:14:03.88,2.756753E+1,1.090173E+2
19:14:05.33,2.756749E+1,1.090169E+2
19:14:06.76,2.756757E+1,1.090172E+2
19:14:08.19,2.756751E+1,1.090171E+2
19:14:09.63,2.756751E+1,1.090165E+2
19:14:11.06,2.756755E+1,1.090169E+2
19:14:12.49,2.756741E+1,1.090170E+2
19:14:13.92,2.756754E+1,1.090170E+2
19:14:15.35,2.756750E+1,1.090170E+2
19:14:16.78,2.756749E+1,1.090166E+2
19:14:18.21,2.756753E+1,1.090173E+2
19:14:19.65,2.756753E+1,1.090166E+2
19:14:21.08,2.756748E+1,1.090174E+2
19:14:22.51,2.756761E+1,1.090167E+2
19:14:23.94,2.756749E+1,1.090170E+2
19:14:25.37,2.756755E+1,1.090168E+2
19:14:26.79,2.756744E+1,1.090167E+2
19:14:28.22,2.756734E+1,1.090174E+2
19:14:29.65,2.756751E+1,1.090158E+2
19:14:31.08,2.756735E+1,1.090166E+2
19:14:32.51,2.756745E+1,1.090168E+2
19:14:33.94,2.756749E+1,1.090166E+2
19:14:35.37,2.756753E+1,1.090161E+2
19:14:36.80,2.756739E+1,1.090164E+2
19:14:38.23,2.756747E+1,1.090166E+2
19:14:39.66,2.756749E+1,1.090158E+2
19:14:41.10,2.756750E+1,1.090165E+2
19:14:42.53,2.756748E+1,1.090169E+2
19:14:43.95,2.756741E+1,1.090171E+2
19:14:45.39,2.756752E+1,1.090177E+2
19:14:46.81,2.756755E+1,1.090174E+2
19:14:48.24,2.756749E+1,1.090174E+2
19:14:49.67,2.756754E+1,1.090181E+2
19:14:51.10,2.756752E+1,1.090179E+2
19:14:52.53,2.756759E+1,1.090173E+2
19:14:53.96,2.756755E+1,1.090194E+2
19:14:55.39,2.756761E+1,1.090180E+2
19:14:56.81,2.756754E+1,1.090182E+2
19:14:58.25,2.756753E+1,1.090181E+2
19:14:59.68,2.756739E+1,1.090184E+2
19:15:01.11,2.756750E+1,1.090182E+2
19:15:02.55,2.756748E+1,1.090181E+2
19:15:03.98,2.756747E+1,1.090183E+2
19:15:05.41,2.756751E+1,1.090186E+2
19:15:06.84,2.756757E+1,1.090187E+2
19:15:08.27,2.756744E+1,1.090186E+2
19:15:09.70,2.756750E+1,1.090193E+2
19:15:11.13,2.756767E+1,1.090178E+2
19:15:12.56,2.756753E+1,1.090173E+2
19:15:13.99,2.756757E+1,1.090183E+2
19:15:15.41,2.756752E+1,1.090195E+2
19:15:16.84,2.756759E+1,1.090190E+2
19:15:18.27,2.756747E+1,1.090191E+2
19:15:19.70,2.756768E+1,1.090189E+2
19:15:21.13,2.756749E+1,1.090189E+2
19:15:22.56,2.756759E+1,1.090195E+2
19:15:23.99,2.756754E+1,1.090195E+2
19:15:25.42,2.756754E+1,1.090195E+2
19:15:26.85,2.756764E+1,1.090202E+2
19:15:28.28,2.756748E+1,1.090197E+2
19:15:29.71,2.756762E+1,1.090209E+2
19:15:31.14,2.756755E+1,1.090200E+2
19:15:32.57,2.756753E+1,1.090206E+2
19:15:34.01,2.756754E+1,1.090200E+2
19:15:35.44,2.756749E+1,1.090211E+2
19:15:36.87,2.756752E+1,1.090216E+2
19:15:38.30,2.756760E+1,1.090210E+2
19:15:39.73,2.756757E+1,1.090211E+2
19:15:41.16,2.756759E+1,1.090216E+2
19:15:42.59,2.756749E+1,1.090218E+2
19:15:44.04,2.756745E+1,1.090217E+2
19:15:45.47,2.756750E+1,1.090221E+2
19:15:46.90,2.756745E+1,1.090222E+2
19:15:48.33,2.756754E+1,1.090225E+2
19:15:49.76,2.756757E+1,1.090234E+2
19:15:51.19,2.756748E+1,1.090231E+2
19:15:52.62,2.756751E+1,1.090236E+2
19:15:54.05,2.756738E+1,1.090237E+2
19:15:55.51,2.756743E+1,1.090245E+2
19:15:56.97,2.756754E+1,1.090246E+2
19:15:58.40,2.756762E+1,1.090244E+2
19:15:59.83,2.756751E+1,1.090259E+2
19:16:01.26,2.756750E+1,1.090245E+2
19:16:02.69,2.756752E+1,1.090245E+2
19:16:04.12,2.756750E+1,1.090250E+2
19:16:05.55,2.756752E+1,1.090250E+2
19:16:06.98,2.756751E+1,1.090248E+2
19:16:08.41,2.756762E+1,1.090249E+2
19:16:09.84,2.756745E+1,1.090250E+2
19:16:11.27,2.756748E+1,1.090242E+2
19:16:12.70,2.756752E+1,1.090239E+2
19:16:14.13,2.756749E+1,1.090233E+2
19:16:15.56,2.756749E+1,1.090228E+2
19:16:16.99,2.756749E+1,1.090234E+2
19:16:18.42,2.756750E+1,1.090224E+2
19:16:19.86,2.756755E+1,1.090225E+2
19:16:21.29,2.756741E+1,1.090220E+2
19:16:22.72,2.756751E+1,1.090226E+2
19:16:24.15,2.756750E+1,1.090217E+2
19:16:25.58,2.756759E+1,1.090203E+2
19:16:27.03,2.756762E+1,1.090207E+2
19:16:28.49,2.756763E+1,1.090207E+2
19:16:29.94,2.756753E+1,1.090208E+2
19:16:31.40,2.756753E+1,1.090203E+2
19:16:32.85,2.756753E+1,1.090206E+2
19:16:34.30,2.756744E+1,1.090197E+2
19:16:35.73,2.756744E+1,1.090193E+2
19:16:37.17,2.756750E+1,1.090187E+2
19:16:38.60,2.756752E+1,1.090190E+2
19:16:40.03,2.756754E+1,1.090184E+2
19:16:41.47,2.756750E+1,1.090191E+2
19:16:42.91,2.756749E+1,1.090189E+2
19:16:44.34,2.756759E+1,1.090181E+2
19:16:45.77,2.756752E+1,1.090183E+2
19:16:47.20,2.756744E+1,1.090183E+2
19:16:48.63,2.756751E+1,1.090172E+2
19:16:50.06,2.756747E+1,1.090170E+2
19:16:51.49,2.756754E+1,1.090172E+2
19:16:52.92,2.756754E+1,1.090168E+2
19:16:54.35,2.756753E+1,1.090173E+2
19:16:55.78,2.756749E+1,1.090167E+2
19:16:57.21,2.756753E+1,1.090168E+2
19:16:58.65,2.756749E+1,1.090168E+2
19:17:00.08,2.756754E+1,1.090165E+2
19:17:01.51,2.756744E+1,1.090168E+2
19:17:02.94,2.756755E+1,1.090167E+2
19:17:04.37,2.756749E+1,1.090163E+2
19:17:05.81,2.756743E+1,1.090145E+2
19:17:07.24,2.756744E+1,1.090139E+2
19:17:08.67,2.756744E+1,1.090132E+2
19:17:10.10,2.756757E+1,1.090121E+2
19:17:11.53,2.756743E+1,1.090117E+2
19:17:12.96,2.756754E+1,1.090110E+2
19:17:14.39,2.756743E+1,1.090096E+2
19:17:15.82,2.756749E+1,1.090090E+2
19:17:17.25,2.756745E+1,1.090086E+2
19:17:18.68,2.756748E+1,1.090073E+2
19:17:20.11,2.756744E+1,1.090074E+2
19:17:21.54,2.756754E+1,1.090072E+2
19:17:22.97,2.756743E+1,1.090066E+2
19:17:24.40,2.756755E+1,1.090070E+2
19:17:25.85,2.756749E+1,1.090064E+2
19:17:27.29,2.756753E+1,1.090065E+2
19:17:28.72,2.756748E+1,1.090060E+2
19:17:30.15,2.756749E+1,1.090060E+2
19:17:31.59,2.756748E+1,1.090052E+2
19:17:33.03,2.756752E+1,1.090054E+2
19:17:34.46,2.756748E+1,1.090063E+2
19:17:35.89,2.756757E+1,1.090057E+2
19:17:37.32,2.756754E+1,1.090047E+2
19:17:38.75,2.756753E+1,1.090051E+2
19:17:40.19,2.756759E+1,1.090045E+2
19:17:41.62,2.756750E+1,1.090051E+2
19:17:43.05,2.756745E+1,1.090055E+2
19:17:44.48,2.756753E+1,1.090056E+2
19:17:45.92,2.756749E+1,1.090051E+2
19:17:47.35,2.756751E+1,1.090052E+2
19:17:48.78,2.756759E+1,1.090047E+2
19:17:50.21,2.756748E+1,1.090050E+2
19:17:51.64,2.756743E+1,1.090059E+2
19:17:53.07,2.756752E+1,1.090050E+2
19:17:54.50,2.756752E+1,1.090051E+2
19:17:55.93,2.756745E+1,1.090054E+2
19:17:57.36,2.756758E+1,1.090048E+2
19:17:58.79,2.756744E+1,1.090049E+2
19:18:00.22,2.756749E+1,1.090043E+2
19:18:01.67,2.756745E+1,1.090041E+2
19:18:03.11,2.756758E+1,1.090047E+2
19:18:04.54,2.756749E+1,1.090042E+2
19:18:05.97,2.756757E+1,1.090042E+2
19:18:07.40,2.756750E+1,1.090043E+2
19:18:08.84,2.756760E+1,1.090044E+2
19:18:10.27,2.756751E+1,1.090050E+2
19:18:11.70,2.756758E+1,1.090040E+2
19:18:13.14,2.756749E+1,1.090042E+2
19:18:14.57,2.756763E+1,1.090042E+2
19:18:16.00,2.756745E+1,1.090045E+2
19:18:17.44,2.756753E+1,1.090040E+2
19:18:18.87,2.756753E+1,1.090044E+2
19:18:20.30,2.756741E+1,1.090043E+2
19:18:21.74,2.756753E+1,1.090033E+2
19:18:23.17,2.756747E+1,1.090034E+2
19:18:24.60,2.756745E+1,1.090025E+2
19:18:26.05,2.756752E+1,1.090031E+2
19:18:27.48,2.756758E+1,1.090025E+2
19:18:28.92,2.756744E+1,1.090027E+2
19:18:30.35,2.756750E+1,1.090022E+2
19:18:31.78,2.756753E+1,1.090024E+2
19:18:33.21,2.756750E+1,1.090016E+2
19:18:34.64,2.756755E+1,1.090014E+2
19:18:36.07,2.756751E+1,1.090017E+2
19:18:37.50,2.756747E+1,1.090018E+2
19:18:38.93,2.756748E+1,1.090017E+2
19:18:40.36,2.756747E+1,1.090023E+2
19:18:41.80,2.756741E+1,1.090024E+2
19:18:43.23,2.756752E+1,1.090024E+2
19:18:44.66,2.756748E+1,1.090031E+2
19:18:46.08,2.756761E+1,1.090025E+2
19:18:47.51,2.756754E+1,1.090030E+2
19:18:48.94,2.756745E+1,1.090034E+2
19:18:50.37,2.756745E+1,1.090032E+2
19:18:51.80,2.756753E+1,1.090038E+2
19:18:53.23,2.756752E+1,1.090036E+2
19:18:54.66,2.756749E+1,1.090047E+2
19:18:56.09,2.756749E+1,1.090049E+2
19:18:57.52,2.756751E+1,1.090055E+2
19:18:58.96,2.756752E+1,1.090057E+2
19:19:00.39,2.756744E+1,1.090059E+2
19:19:01.82,2.756747E+1,1.090062E+2
19:19:03.25,2.756751E+1,1.090066E+2
19:19:04.69,2.756753E+1,1.090076E+2
19:19:06.11,2.756745E+1,1.090073E+2
19:19:07.55,2.756757E+1,1.090079E+2
19:19:08.97,2.756750E+1,1.090074E+2
19:19:10.40,2.756744E+1,1.090085E+2
19:19:11.83,2.756751E+1,1.090087E+2
19:19:13.26,2.756753E+1,1.090088E+2
19:19:14.69,2.756752E+1,1.090096E+2
19:19:16.12,2.756750E+1,1.090095E+2
19:19:17.56,2.756744E+1,1.090095E+2
19:19:18.99,2.756754E+1,1.090097E+2
19:19:20.42,2.756750E+1,1.090102E+2
19:19:21.85,2.756744E+1,1.090097E+2
19:19:23.28,2.756742E+1,1.090104E+2
19:19:24.73,2.756748E+1,1.090105E+2
19:19:26.18,2.756747E+1,1.090101E+2
19:19:27.61,2.756747E+1,1.090105E+2
19:19:29.04,2.756740E+1,1.090106E+2
19:19:30.47,2.756753E+1,1.090114E+2
19:19:31.90,2.756747E+1,1.090105E+2
19:19:33.34,2.756745E+1,1.090111E+2
19:19:34.78,2.756750E+1,1.090114E+2
19:19:36.21,2.756741E+1,1.090119E+2
19:19:37.65,2.756729E+1,1.090116E+2
19:19:39.08,2.756755E+1,1.090123E+2
19:19:40.53,2.756744E+1,1.090123E+2
19:19:41.99,2.756754E+1,1.090125E+2
19:19:43.43,2.756748E+1,1.090126E+2
19:19:44.86,2.756753E+1,1.090127E+2
19:19:46.29,2.756740E+1,1.090136E+2
19:19:47.72,2.756744E+1,1.090134E+2
19:19:49.16,2.756752E+1,1.090132E+2
19:19:50.59,2.756751E+1,1.090139E+2
19:19:52.01,2.756749E+1,1.090132E+2
19:19:53.44,2.756750E+1,1.090136E+2
19:19:54.87,2.756752E+1,1.090135E+2
19:19:56.30,2.756748E+1,1.090135E+2
