15:11:00.93,2.756728E+1,1.087802E+2
15:11:02.83,2.756732E+1,1.087800E+2
15:11:05.47,2.756731E+1,1.087807E+2
15:11:07.13,2.756740E+1,1.087796E+2
15:11:09.04,2.756739E+1,1.087810E+2
15:11:10.95,2.756730E+1,1.087813E+2
15:11:12.86,2.756730E+1,1.087809E+2
15:11:14.76,2.756732E+1,1.087819E+2
15:11:16.68,2.756734E+1,1.087814E+2
15:11:18.59,2.756724E+1,1.087806E+2
15:11:21.22,2.756730E+1,1.087807E+2
15:11:22.88,2.756732E+1,1.087806E+2
15:11:24.80,2.756735E+1,1.087810E+2
15:11:26.72,2.756728E+1,1.087808E+2
15:11:28.62,2.756740E+1,1.087809E+2
15:11:30.53,2.756728E+1,1.087807E+2
15:11:32.44,2.756734E+1,1.087801E+2
15:11:34.36,2.756740E+1,1.087792E+2
15:11:35.86,2.756737E+1,1.087813E+2
15:11:37.61,2.756731E+1,1.087800E+2
15:11:39.52,2.756743E+1,1.087791E+2
15:11:41.43,2.756723E+1,1.087792E+2
15:11:43.34,2.756722E+1,1.087790E+2
15:11:45.25,2.756725E+1,1.087785E+2
15:11:47.16,2.756730E+1,1.087787E+2
15:11:49.08,2.756728E+1,1.087789E+2
15:11:50.64,2.756733E+1,1.087789E+2
15:11:52.31,2.756729E+1,1.087792E+2
15:11:54.22,2.756725E+1,1.087791E+2
15:11:56.13,2.756738E+1,1.087792E+2
15:11:58.03,2.756729E+1,1.087802E+2
15:11:59.94,2.756741E+1,1.087796E+2
15:12:01.85,2.756737E+1,1.087802E+2
15:12:03.75,2.756731E+1,1.087800E+2
15:12:06.39,2.756734E+1,1.087804E+2
15:12:08.05,2.756750E+1,1.087801E+2
15:12:09.96,2.756747E+1,1.087804E+2
15:12:11.87,2.756733E+1,1.087816E+2
15:12:13.78,2.756733E+1,1.087815E+2
15:12:15.68,2.756731E+1,1.087816E+2
15:12:17.59,2.756730E+1,1.087826E+2
15:12:19.49,2.756739E+1,1.087824E+2
15:12:22.12,2.756737E+1,1.087835E+2
15:12:23.80,2.756739E+1,1.087839E+2
15:12:25.72,2.756733E+1,1.087831E+2
15:12:27.62,2.756737E+1,1.087826E+2
15:12:29.53,2.756732E+1,1.087828E+2
15:12:31.43,2.756735E+1,1.087822E+2
15:12:33.35,2.756732E+1,1.087819E+2
15:12:35.26,2.756734E+1,1.087811E+2
15:12:37.18,2.756732E+1,1.087815E+2
15:12:39.71,2.756728E+1,1.087815E+2
15:12:41.47,2.756740E+1,1.087811E+2
15:12:43.38,2.756737E+1,1.087814E+2
15:12:45.29,2.756735E+1,1.087810E+2
15:12:47.20,2.756742E+1,1.087810E+2
15:12:49.11,2.756734E+1,1.087813E+2
15:12:51.01,2.756733E+1,1.087805E+2
15:12:52.93,2.756737E+1,1.087817E+2
15:12:54.50,2.756733E+1,1.087809E+2
15:12:56.16,2.756740E+1,1.087808E+2
15:12:58.07,2.756731E+1,1.087805E+2
15:12:59.98,2.756732E+1,1.087807E+2
15:13:01.89,2.756734E+1,1.087808E+2
15:13:03.79,2.756730E+1,1.087808E+2
15:13:05.70,2.756739E+1,1.087813E+2
15:13:07.61,2.756734E+1,1.087814E+2
15:13:10.58,2.756742E+1,1.087823E+2
15:13:12.24,2.756748E+1,1.087822E+2
15:13:14.15,2.756738E+1,1.087829E+2
15:13:16.07,2.756745E+1,1.087827E+2
15:13:17.97,2.756738E+1,1.087828E+2
15:13:19.88,2.756732E+1,1.087834E+2
15:13:21.79,2.756731E+1,1.087842E+2
15:13:23.71,2.756738E+1,1.087834E+2
15:13:25.50,2.756739E+1,1.087845E+2
15:13:27.17,2.756728E+1,1.087843E+2
15:13:29.07,2.756733E+1,1.087835E+2
15:13:30.98,2.756731E+1,1.087843E+2
15:13:32.89,2.756731E+1,1.087847E+2
15:13:34.79,2.756737E+1,1.087842E+2
15:13:36.70,2.756732E+1,1.087849E+2
15:13:38.61,2.756743E+1,1.087849E+2
15:13:41.24,2.756744E+1,1.087855E+2
15:13:42.90,2.756742E+1,1.087856E+2
15:13:44.81,2.756747E+1,1.087862E+2
15:13:46.72,2.756728E+1,1.087862E+2
15:13:48.63,2.756733E+1,1.087860E+2
15:13:50.53,2.756743E+1,1.087864E+2
15:13:52.44,2.756735E+1,1.087876E+2
15:13:54.34,2.756734E+1,1.087873E+2
15:13:56.99,2.756735E+1,1.087874E+2
15:13:58.65,2.756737E+1,1.087875E+2
15:14:00.57,2.756740E+1,1.087881E+2
15:14:02.48,2.756737E+1,1.087875E+2
15:14:04.38,2.756738E+1,1.087875E+2
15:14:06.30,2.756735E+1,1.087874E+2
15:14:08.21,2.756733E+1,1.087881E+2
15:14:10.13,2.756748E+1,1.087879E+2
15:14:12.66,2.756732E+1,1.087884E+2
15:14:14.41,2.756722E+1,1.087881E+2
15:14:16.32,2.756742E+1,1.087883E+2
15:14:18.23,2.756744E+1,1.087883E+2
15:14:20.14,2.756723E+1,1.087887E+2
15:14:22.04,2.756742E+1,1.087883E+2
15:14:23.95,2.756741E+1,1.087885E+2
15:14:25.86,2.756738E+1,1.087883E+2
15:14:28.49,2.756733E+1,1.087877E+2
15:14:30.16,2.756722E+1,1.087872E+2
15:14:32.07,2.756731E+1,1.087864E+2
15:14:33.98,2.756729E+1,1.087864E+2
15:14:35.88,2.756735E+1,1.087860E+2
15:14:37.79,2.756737E+1,1.087860E+2
15:14:39.70,2.756731E+1,1.087860E+2
15:14:41.60,2.756724E+1,1.087854E+2
15:14:44.24,2.756738E+1,1.087852E+2
15:14:45.90,2.756735E+1,1.087859E+2
15:14:47.81,2.756737E+1,1.087855E+2
15:14:49.72,2.756731E+1,1.087853E+2
15:14:51.62,2.756738E+1,1.087863E+2
15:14:53.53,2.756745E+1,1.087852E+2
15:14:55.44,2.756732E+1,1.087855E+2
15:14:57.35,2.756744E+1,1.087856E+2
15:14:59.99,2.756741E+1,1.087855E+2
15:15:01.65,2.756745E+1,1.087859E+2
15:15:03.56,2.756740E+1,1.087847E+2
15:15:05.46,2.756737E+1,1.087857E+2
15:15:07.37,2.756737E+1,1.087855E+2
15:15:09.29,2.756742E+1,1.087857E+2
15:15:11.19,2.756732E+1,1.087856E+2
15:15:13.09,2.756731E+1,1.087850E+2
15:15:15.73,2.756732E+1,1.087847E+2
15:15:17.40,2.756733E+1,1.087854E+2
15:15:19.31,2.756740E+1,1.087859E+2
15:15:21.22,2.756735E+1,1.087855E+2
15:15:23.13,2.756741E+1,1.087856E+2
15:15:25.04,2.756731E+1,1.087849E+2
15:15:26.94,2.756740E+1,1.087847E+2
15:15:28.85,2.756738E+1,1.087855E+2
15:15:31.65,2.756731E+1,1.087858E+2
15:15:33.32,2.756732E+1,1.087850E+2
15:15:35.23,2.756725E+1,1.087853E+2
15:15:37.14,2.756731E+1,1.087856E+2
15:15:39.05,2.756737E+1,1.087859E+2
15:15:40.95,2.756737E+1,1.087855E+2
15:15:42.86,2.756739E+1,1.087856E+2
15:15:44.77,2.756729E+1,1.087854E+2
15:15:47.41,2.756738E+1,1.087861E+2
15:15:49.07,2.756728E+1,1.087861E+2
15:15:50.98,2.756745E+1,1.087863E+2
15:15:52.89,2.756729E+1,1.087867E+2
15:15:54.79,2.756729E+1,1.087863E+2
15:15:56.70,2.756733E+1,1.087861E+2
15:15:58.60,2.756735E+1,1.087870E+2
15:16:01.64,2.756720E+1,1.087868E+2
15:16:04.47,2.756733E+1,1.087869E+2
15:16:06.37,2.756731E+1,1.087870E+2
15:16:08.29,2.756738E+1,1.087867E+2
15:16:10.19,2.756727E+1,1.087868E+2
15:16:12.10,2.756735E+1,1.087866E+2
15:16:14.01,2.756734E+1,1.087872E+2
15:16:15.91,2.756737E+1,1.087864E+2
15:16:18.55,2.756737E+1,1.087876E+2
15:16:20.21,2.756730E+1,1.087874E+2
15:16:22.12,2.756725E+1,1.087869E+2
15:16:24.03,2.756737E+1,1.087875E+2
15:16:25.94,2.756729E+1,1.087877E+2
15:16:27.84,2.756723E+1,1.087877E+2
15:16:29.75,2.756728E+1,1.087872E+2
15:16:31.66,2.756727E+1,1.087875E+2
15:16:34.20,2.756734E+1,1.087870E+2
15:16:35.89,2.756723E+1,1.087875E+2
15:16:37.79,2.756729E+1,1.087871E+2
15:16:39.70,2.756732E+1,1.087876E+2
15:16:41.61,2.756732E+1,1.087862E+2
15:16:43.51,2.756730E+1,1.087872E+2
15:16:45.42,2.756730E+1,1.087876E+2
15:16:47.34,2.756732E+1,1.087876E+2
15:16:49.87,2.756734E+1,1.087877E+2
15:16:51.63,2.756722E+1,1.087876E+2
15:16:53.53,2.756739E+1,1.087882E+2
15:16:55.44,2.756742E+1,1.087884E+2
15:16:57.35,2.756730E+1,1.087883E+2
15:16:59.25,2.756732E+1,1.087883E+2
15:17:01.16,2.756735E+1,1.087889E+2
15:17:03.06,2.756727E+1,1.087891E+2
15:17:05.69,2.756733E+1,1.087896E+2
15:17:07.36,2.756733E+1,1.087891E+2
15:17:09.27,2.756725E+1,1.087891E+2
15:17:11.18,2.756738E+1,1.087894E+2
15:17:13.09,2.756737E+1,1.087897E+2
15:17:14.99,2.756723E+1,1.087890E+2
15:17:16.90,2.756730E+1,1.087895E+2
15:17:18.80,2.756724E+1,1.087886E+2
15:17:21.44,2.756723E+1,1.087882E+2
15:17:23.11,2.756729E+1,1.087872E+2
15:17:25.02,2.756727E+1,1.087873E+2
15:17:26.94,2.756727E+1,1.087859E+2
15:17:28.84,2.756740E+1,1.087854E+2
15:17:30.75,2.756724E+1,1.087854E+2
15:17:32.66,2.756728E+1,1.087845E+2
15:17:34.56,2.756749E+1,1.087834E+2
15:17:37.21,2.756739E+1,1.087833E+2
15:17:38.87,2.756734E+1,1.087830E+2
15:17:40.78,2.756724E+1,1.087826E+2
15:17:42.69,2.756733E+1,1.087824E+2
15:17:44.60,2.756732E+1,1.087827E+2
15:17:46.50,2.756739E+1,1.087824E+2
15:17:48.55,2.756731E+1,1.087828E+2
15:17:50.47,2.756738E+1,1.087822E+2
15:17:52.03,2.756735E+1,1.087823E+2
15:17:53.70,2.756731E+1,1.087830E+2
15:17:55.61,2.756738E+1,1.087826E+2
15:17:57.52,2.756739E+1,1.087836E+2
15:17:59.42,2.756732E+1,1.087831E+2
15:18:01.33,2.756728E+1,1.087827E+2
15:18:03.24,2.756734E+1,1.087828E+2
15:18:05.15,2.756720E+1,1.087830E+2
15:18:07.95,2.756724E+1,1.087841E+2
15:18:09.62,2.756729E+1,1.087842E+2
15:18:11.53,2.756714E+1,1.087833E+2
15:18:13.44,2.756731E+1,1.087835E+2
15:18:15.34,2.756735E+1,1.087832E+2
15:18:17.25,2.756723E+1,1.087830E+2
15:18:19.15,2.756739E+1,1.087837E+2
15:18:21.06,2.756735E+1,1.087832E+2
15:18:23.69,2.756727E+1,1.087830E+2
15:18:25.35,2.756733E+1,1.087833E+2
15:18:27.26,2.756742E+1,1.087832E+2
15:18:29.17,2.756728E+1,1.087832E+2
15:18:31.07,2.756725E+1,1.087829E+2
15:18:32.98,2.756727E+1,1.087829E+2
15:18:34.89,2.756725E+1,1.087829E+2
15:18:36.79,2.756732E+1,1.087836E+2
15:18:39.44,2.756734E+1,1.087831E+2
15:18:41.11,2.756730E+1,1.087833E+2
15:18:43.02,2.756732E+1,1.087829E+2
15:18:44.93,2.756733E+1,1.087830E+2
15:18:46.83,2.756735E+1,1.087828E+2
15:18:48.74,2.756731E+1,1.087836E+2
15:18:50.65,2.756739E+1,1.087831E+2
15:18:52.55,2.756735E+1,1.087837E+2
15:18:55.45,2.756742E+1,1.087831E+2
15:18:57.12,2.756742E+1,1.087834E+2
15:18:59.03,2.756747E+1,1.087841E+2
15:19:00.94,2.756741E+1,1.087829E+2
15:19:02.85,2.756737E+1,1.087834E+2
15:19:04.75,2.756747E+1,1.087837E+2
15:19:06.67,2.756738E+1,1.087831E+2
15:19:08.58,2.756733E+1,1.087820E+2
15:19:11.22,2.756740E+1,1.087810E+2
15:19:12.89,2.756732E+1,1.087809E+2
15:19:14.80,2.756741E+1,1.087814E+2
15:19:16.71,2.756739E+1,1.087797E+2
15:19:18.61,2.756733E+1,1.087798E+2
15:19:20.52,2.756742E+1,1.087795E+2
15:19:22.42,2.756740E+1,1.087792E+2
15:19:24.33,2.756728E+1,1.087790E+2
15:19:26.97,2.756737E+1,1.087792E+2
15:19:28.64,2.756729E+1,1.087804E+2
15:19:30.54,2.756731E+1,1.087807E+2
15:19:32.45,2.756742E+1,1.087802E+2
15:19:34.36,2.756743E+1,1.087807E+2
15:19:36.27,2.756733E+1,1.087816E+2
15:19:38.18,2.756743E+1,1.087806E+2
15:19:40.08,2.756740E+1,1.087814E+2
15:19:42.71,2.756735E+1,1.087810E+2
15:19:44.39,2.756725E+1,1.087806E+2
15:19:46.30,2.756734E+1,1.087815E+2
15:19:48.22,2.756734E+1,1.087811E+2
15:19:50.12,2.756725E+1,1.087814E+2
15:19:52.03,2.756733E+1,1.087820E+2
15:19:53.94,2.756728E+1,1.087820E+2
15:19:55.84,2.756722E+1,1.087821E+2
15:19:57.41,2.756733E+1,1.087815E+2
15:19:58.94,2.756724E+1,1.087819E+2
15:20:01.92,2.756735E+1,1.087818E+2
15:20:03.83,2.756734E+1,1.087824E+2
15:20:05.74,2.756733E+1,1.087822E+2
15:20:07.64,2.756734E+1,1.087818E+2
15:20:09.54,2.756735E+1,1.087811E+2
15:20:11.45,2.756729E+1,1.087811E+2
15:20:13.35,2.756751E+1,1.087804E+2
15:20:16.00,2.756738E+1,1.087801E+2
15:20:17.67,2.756723E+1,1.087796E+2
15:20:19.58,2.756734E+1,1.087797E+2
15:20:21.49,2.756741E+1,1.087788E+2
15:20:23.39,2.756723E+1,1.087783E+2
15:20:25.30,2.756733E+1,1.087787E+2
15:20:27.21,2.756734E+1,1.087781E+2
15:20:29.11,2.756748E+1,1.087776E+2
15:20:32.02,2.756740E+1,1.087778E+2
15:20:33.68,2.756733E+1,1.087773E+2
15:20:35.59,2.756742E+1,1.087769E+2
15:20:37.50,2.756732E+1,1.087781E+2
15:20:39.40,2.756734E+1,1.087781E+2
15:20:41.31,2.756729E+1,1.087783E+2
15:20:43.22,2.756729E+1,1.087783E+2
15:20:45.12,2.756738E+1,1.087788E+2
15:20:47.92,2.756735E+1,1.087789E+2
15:20:49.59,2.756735E+1,1.087795E+2
15:20:51.50,2.756725E+1,1.087801E+2
15:20:53.40,2.756740E+1,1.087809E+2
15:20:55.31,2.756730E+1,1.087804E+2
15:20:57.22,2.756724E+1,1.087809E+2
15:20:59.13,2.756737E+1,1.087809E+2
15:21:01.04,2.756722E+1,1.087807E+2
15:21:03.67,2.756741E+1,1.087806E+2
15:21:05.34,2.756725E+1,1.087811E+2
15:21:07.25,2.756739E+1,1.087803E+2
15:21:09.16,2.756734E+1,1.087813E+2
15:21:11.06,2.756729E+1,1.087813E+2
15:21:12.97,2.756715E+1,1.087809E+2
15:21:14.87,2.756728E+1,1.087811E+2
15:21:16.78,2.756730E+1,1.087814E+2
15:21:19.41,2.756725E+1,1.087807E+2
15:21:22.39,2.756733E+1,1.087804E+2
15:21:24.30,2.756720E+1,1.087823E+2
15:21:26.21,2.756733E+1,1.087819E+2
15:21:28.12,2.756724E+1,1.087815E+2
15:21:30.02,2.756723E+1,1.087814E+2
15:21:31.92,2.756731E+1,1.087817E+2
15:21:33.83,2.756729E+1,1.087820E+2
15:21:36.46,2.756728E+1,1.087826E+2
15:21:39.45,2.756730E+1,1.087822E+2
15:21:41.37,2.756729E+1,1.087833E+2
15:21:43.28,2.756738E+1,1.087828E+2
15:21:45.19,2.756740E+1,1.087834E+2
15:21:47.10,2.756737E+1,1.087836E+2
15:21:49.00,2.756733E+1,1.087837E+2
15:21:50.91,2.756725E+1,1.087842E+2
15:21:52.71,2.756738E+1,1.087848E+2
15:21:55.53,2.756740E+1,1.087848E+2
15:21:57.44,2.756721E+1,1.087835E+2
15:21:59.36,2.756731E+1,1.087829E+2
15:22:01.27,2.756731E+1,1.087821E+2
15:22:03.18,2.756730E+1,1.087806E+2
15:22:05.08,2.756724E+1,1.087795E+2
15:22:06.99,2.756739E+1,1.087779E+2
15:22:09.62,2.756743E+1,1.087782E+2
15:22:11.29,2.756722E+1,1.087765E+2
15:22:13.20,2.756747E+1,1.087765E+2
15:22:15.11,2.756739E+1,1.087763E+2
15:22:17.01,2.756737E+1,1.087756E+2
15:22:18.92,2.756737E+1,1.087749E+2
15:22:20.82,2.756741E+1,1.087745E+2
15:22:22.72,2.756743E+1,1.087729E+2
15:22:25.36,2.756734E+1,1.087722E+2
15:22:27.03,2.756738E+1,1.087720E+2
15:22:28.95,2.756741E+1,1.087715E+2
15:22:30.86,2.756728E+1,1.087713E+2
15:22:32.76,2.756739E+1,1.087708E+2
15:22:34.67,2.756734E+1,1.087706E+2
15:22:36.58,2.756729E+1,1.087711E+2
15:22:38.48,2.756735E+1,1.087698E+2
15:22:40.39,2.756740E+1,1.087703E+2
15:22:43.04,2.756732E+1,1.087699E+2
15:22:44.70,2.756732E+1,1.087694E+2
15:22:46.61,2.756747E+1,1.087693E+2
15:22:48.52,2.756731E+1,1.087691E+2
15:22:50.44,2.756737E+1,1.087693E+2
15:22:52.35,2.756724E+1,1.087681E+2
15:22:54.25,2.756737E+1,1.087686E+2
15:22:56.16,2.756728E+1,1.087688E+2
15:22:58.80,2.756731E+1,1.087683E+2
15:23:00.57,2.756733E+1,1.087684E+2
15:23:02.47,2.756724E+1,1.087681E+2
15:23:04.38,2.756737E+1,1.087681E+2
15:23:06.30,2.756730E+1,1.087684E+2
15:23:08.20,2.756731E+1,1.087685E+2
15:23:10.11,2.756729E+1,1.087688E+2
15:23:12.01,2.756735E+1,1.087693E+2
15:23:14.66,2.756739E+1,1.087696E+2
15:23:16.32,2.756729E+1,1.087688E+2
15:23:18.23,2.756732E+1,1.087699E+2
15:23:20.14,2.756738E+1,1.087698E+2
15:23:22.04,2.756745E+1,1.087699E+2
15:23:23.95,2.756731E+1,1.087710E+2
15:23:25.87,2.756740E+1,1.087714E+2
15:23:27.77,2.756734E+1,1.087715E+2
15:23:30.41,2.756740E+1,1.087721E+2
15:23:32.08,2.756734E+1,1.087726E+2
15:23:33.98,2.756735E+1,1.087726E+2
15:23:35.89,2.756741E+1,1.087738E+2
15:23:37.80,2.756738E+1,1.087740E+2
15:23:39.70,2.756740E+1,1.087746E+2
15:23:41.61,2.756724E+1,1.087745E+2
15:23:43.52,2.756727E+1,1.087737E+2
15:23:46.16,2.756741E+1,1.087737E+2
15:23:47.82,2.756738E+1,1.087736E+2
15:23:49.73,2.756724E+1,1.087737E+2
15:23:51.64,2.756730E+1,1.087742E+2
15:23:53.55,2.756725E+1,1.087743E+2
15:23:55.45,2.756744E+1,1.087752E+2
15:23:57.37,2.756735E+1,1.087748E+2
15:23:59.27,2.756737E+1,1.087760E+2
15:24:02.03,2.756741E+1,1.087760E+2
15:24:03.69,2.756733E+1,1.087762E+2
15:24:05.60,2.756731E+1,1.087766E+2
15:24:07.51,2.756728E+1,1.087774E+2
15:24:09.42,2.756731E+1,1.087785E+2
15:24:11.32,2.756738E+1,1.087777E+2
15:24:13.23,2.756732E+1,1.087782E+2
15:24:15.13,2.756739E+1,1.087785E+2
15:24:17.94,2.756738E+1,1.087792E+2
15:24:19.61,2.756739E+1,1.087785E+2
15:24:21.51,2.756732E+1,1.087792E+2
15:24:23.42,2.756724E+1,1.087787E+2
15:24:25.32,2.756732E+1,1.087785E+2
15:24:27.23,2.756731E+1,1.087790E+2
15:24:29.14,2.756729E+1,1.087788E+2
15:24:31.04,2.756727E+1,1.087790E+2
15:24:33.68,2.756724E+1,1.087790E+2
15:24:35.36,2.756739E+1,1.087792E+2
15:24:37.26,2.756729E+1,1.087794E+2
15:24:39.17,2.756731E+1,1.087785E+2
15:24:41.08,2.756731E+1,1.087779E+2
15:24:42.99,2.756727E+1,1.087775E+2
15:24:44.89,2.756733E+1,1.087768E+2
15:24:46.80,2.756725E+1,1.087765E+2
15:24:49.44,2.756731E+1,1.087761E+2
15:24:51.11,2.756727E+1,1.087769E+2
15:24:53.01,2.756732E+1,1.087766E+2
15:24:54.92,2.756729E+1,1.087763E+2
15:24:56.82,2.756727E+1,1.087765E+2
15:24:58.73,2.756731E+1,1.087772E+2
15:25:00.64,2.756738E+1,1.087775E+2
15:25:02.54,2.756743E+1,1.087775E+2
15:25:05.17,2.756739E+1,1.087776E+2
15:25:06.84,2.756731E+1,1.087779E+2
15:25:08.75,2.756725E+1,1.087785E+2
15:25:10.66,2.756740E+1,1.087785E+2
15:25:12.56,2.756741E+1,1.087792E+2
15:25:14.47,2.756750E+1,1.087787E+2
15:25:16.38,2.756743E+1,1.087791E+2
15:25:18.30,2.756734E+1,1.087793E+2
15:25:20.92,2.756748E+1,1.087792E+2
15:25:22.72,2.756745E+1,1.087801E+2
15:25:24.63,2.756748E+1,1.087795E+2
15:25:26.54,2.756737E+1,1.087809E+2
15:25:28.45,2.756739E+1,1.087803E+2
15:25:30.35,2.756739E+1,1.087800E+2
15:25:32.25,2.756739E+1,1.087816E+2
15:25:34.16,2.756738E+1,1.087814E+2
15:25:36.80,2.756732E+1,1.087815E+2
15:25:38.47,2.756730E+1,1.087826E+2
15:25:40.38,2.756734E+1,1.087822E+2
15:25:42.28,2.756729E+1,1.087824E+2
15:25:44.19,2.756733E+1,1.087823E+2
15:25:46.10,2.756743E+1,1.087826E+2
15:25:48.02,2.756741E+1,1.087820E+2
15:25:49.92,2.756732E+1,1.087818E+2
15:25:52.57,2.756727E+1,1.087806E+2
15:25:54.24,2.756732E+1,1.087816E+2
15:25:56.14,2.756740E+1,1.087810E+2
15:25:58.06,2.756733E+1,1.087809E+2
15:25:59.97,2.756733E+1,1.087810E+2
15:26:01.87,2.756731E+1,1.087813E+2
15:26:03.78,2.756725E+1,1.087817E+2
15:26:05.68,2.756732E+1,1.087816E+2
15:26:08.31,2.756750E+1,1.087813E+2
15:26:10.02,2.756734E+1,1.087815E+2
15:26:11.93,2.756730E+1,1.087822E+2
15:26:13.84,2.756738E+1,1.087823E+2
15:26:15.74,2.756722E+1,1.087818E+2
15:26:17.65,2.756732E+1,1.087815E+2
15:26:19.56,2.756729E+1,1.087817E+2
15:26:21.47,2.756732E+1,1.087809E+2
15:26:24.09,2.756748E+1,1.087810E+2
15:26:25.76,2.756740E+1,1.087818E+2
15:26:27.66,2.756741E+1,1.087822E+2
15:26:29.57,2.756732E+1,1.087817E+2
15:26:31.47,2.756735E+1,1.087816E+2
15:26:33.38,2.756747E+1,1.087816E+2
15:26:35.29,2.756740E+1,1.087824E+2
15:26:37.20,2.756733E+1,1.087821E+2
15:26:39.84,2.756720E+1,1.087828E+2
15:26:42.83,2.756741E+1,1.087818E+2
15:26:44.75,2.756743E+1,1.087827E+2
15:26:46.65,2.756723E+1,1.087824E+2
15:26:48.56,2.756731E+1,1.087820E+2
15:26:50.47,2.756742E+1,1.087820E+2
15:26:52.37,2.756739E+1,1.087817E+2
15:26:55.02,2.756740E+1,1.087819E+2
15:26:56.69,2.756742E+1,1.087810E+2
15:26:58.59,2.756743E+1,1.087816E+2
15:27:00.57,2.756731E+1,1.087810E+2
15:27:02.47,2.756739E+1,1.087815E+2
15:27:04.38,2.756739E+1,1.087809E+2
15:27:06.29,2.756724E+1,1.087817E+2
15:27:08.19,2.756748E+1,1.087811E+2
15:27:10.86,2.756722E+1,1.087813E+2
15:27:13.81,2.756751E+1,1.087808E+2
15:27:15.71,2.756730E+1,1.087806E+2
15:27:17.62,2.756733E+1,1.087815E+2
15:27:19.53,2.756742E+1,1.087820E+2
15:27:21.43,2.756738E+1,1.087815E+2
15:27:23.34,2.756728E+1,1.087824E+2
15:27:25.97,2.756743E+1,1.087828E+2
15:27:27.63,2.756732E+1,1.087837E+2
15:27:29.54,2.756737E+1,1.087841E+2
15:27:31.45,2.756745E+1,1.087849E+2
15:27:33.37,2.756730E+1,1.087852E+2
15:27:35.27,2.756724E+1,1.087850E+2
15:27:37.18,2.756734E+1,1.087862E+2
15:27:39.09,2.756734E+1,1.087862E+2
15:27:40.63,2.756728E+1,1.087872E+2
15:27:43.47,2.756734E+1,1.087876E+2
15:27:45.39,2.756737E+1,1.087879E+2
15:27:47.30,2.756734E+1,1.087877E+2
15:27:49.20,2.756742E+1,1.087881E+2
15:27:51.11,2.756735E+1,1.087875E+2
15:27:53.01,2.756735E+1,1.087877E+2
15:27:54.92,2.756743E+1,1.087886E+2
15:27:56.83,2.756739E+1,1.087889E+2
15:27:59.47,2.756743E+1,1.087894E+2
15:28:01.14,2.756741E+1,1.087896E+2
15:28:03.05,2.756745E+1,1.087895E+2
15:28:04.95,2.756731E+1,1.087900E+2
15:28:06.86,2.756748E+1,1.087902E+2
15:28:08.77,2.756734E+1,1.087901E+2
15:28:10.67,2.756734E+1,1.087914E+2
15:28:12.59,2.756738E+1,1.087903E+2
15:28:14.09,2.756727E+1,1.087905E+2
15:28:15.85,2.756738E+1,1.087911E+2
15:28:17.76,2.756737E+1,1.087919E+2
15:28:19.66,2.756730E+1,1.087921E+2
15:28:21.59,2.756745E+1,1.087919E+2
15:28:23.50,2.756742E+1,1.087917E+2
15:28:25.41,2.756739E+1,1.087917E+2
15:28:27.31,2.756742E+1,1.087921E+2
15:28:30.14,2.756725E+1,1.087925E+2
15:28:31.81,2.756728E+1,1.087917E+2
15:28:33.74,2.756734E+1,1.087924E+2
15:28:35.67,2.756741E+1,1.087913E+2
15:28:37.57,2.756747E+1,1.087919E+2
15:28:39.49,2.756739E+1,1.087918E+2
15:28:41.40,2.756737E+1,1.087912E+2
15:28:43.31,2.756743E+1,1.087904E+2
15:28:45.85,2.756733E+1,1.087912E+2
15:28:47.62,2.756743E+1,1.087911E+2
15:28:49.52,2.756733E+1,1.087914E+2
15:28:51.43,2.756732E+1,1.087909E+2
15:28:53.34,2.756752E+1,1.087911E+2
15:28:55.25,2.756733E+1,1.087900E+2
15:28:57.16,2.756748E+1,1.087902E+2
15:28:59.06,2.756739E+1,1.087895E+2
15:29:01.72,2.756740E+1,1.087890E+2
15:29:03.39,2.756738E+1,1.087888E+2
15:29:05.30,2.756744E+1,1.087886E+2
15:29:07.21,2.756735E+1,1.087876E+2
15:29:09.11,2.756731E+1,1.087886E+2
15:29:11.02,2.756731E+1,1.087873E+2
15:29:12.93,2.756735E+1,1.087873E+2
15:29:14.83,2.756739E+1,1.087877E+2
15:29:17.47,2.756753E+1,1.087872E+2
15:29:19.14,2.756740E+1,1.087874E+2
15:29:21.04,2.756723E+1,1.087871E+2
15:29:22.95,2.756752E+1,1.087874E+2
15:29:24.85,2.756738E+1,1.087867E+2
15:29:26.76,2.756734E+1,1.087867E+2
15:29:28.67,2.756735E+1,1.087869E+2
15:29:30.58,2.756739E+1,1.087872E+2
15:29:33.42,2.756735E+1,1.087875E+2
15:29:36.41,2.756739E+1,1.087877E+2
15:29:38.31,2.756749E+1,1.087877E+2
15:29:40.22,2.756735E+1,1.087876E+2
15:29:42.13,2.756749E+1,1.087877E+2
15:29:44.04,2.756730E+1,1.087877E+2
15:29:45.96,2.756740E+1,1.087879E+2
15:29:47.86,2.756745E+1,1.087879E+2
15:29:50.41,2.756735E+1,1.087883E+2
15:29:52.17,2.756733E+1,1.087885E+2
15:29:54.08,2.756732E+1,1.087882E+2
15:29:55.98,2.756729E+1,1.087886E+2
15:29:57.89,2.756737E+1,1.087889E+2
15:29:59.79,2.756743E+1,1.087891E+2
15:30:01.70,2.756740E+1,1.087881E+2
15:30:03.61,2.756744E+1,1.087881E+2
15:30:06.26,2.756739E+1,1.087890E+2
15:30:07.92,2.756749E+1,1.087885E+2
15:30:09.83,2.756744E+1,1.087891E+2
15:30:11.74,2.756743E+1,1.087894E+2
