15:44:01,1.284500E-7,1.121469E+2
15:44:03,1.287900E-7,1.121519E+2
15:44:04,1.289200E-7,1.121549E+2
15:44:06,1.289700E-7,1.121576E+2
15:44:08,1.293600E-7,1.121640E+2
15:44:09,1.295700E-7,1.121683E+2
15:44:11,1.298600E-7,1.121785E+2
15:44:12,1.302200E-7,1.121845E+2
15:44:14,1.304800E-7,1.121936E+2
15:44:15,1.305400E-7,1.122007E+2
15:44:17,1.307900E-7,1.122058E+2
15:44:19,1.309600E-7,1.122136E+2
15:44:20,1.310400E-7,1.122182E+2
15:44:22,1.312900E-7,1.122229E+2
15:44:23,1.316000E-7,1.122282E+2
15:44:25,1.319800E-7,1.122339E+2
15:44:27,1.320300E-7,1.122415E+2
15:44:28,1.324800E-7,1.122469E+2
15:44:30,1.328100E-7,1.122512E+2
15:44:31,1.329200E-7,1.122559E+2
15:44:33,1.332500E-7,1.122596E+2
15:44:34,1.337100E-7,1.122619E+2
15:44:36,1.338800E-7,1.122632E+2
15:44:38,1.341800E-7,1.122642E+2
15:44:39,1.345500E-7,1.122668E+2
15:44:41,1.347000E-7,1.122679E+2
15:44:42,1.350200E-7,1.122672E+2
15:44:44,1.353800E-7,1.122655E+2
15:44:45,1.356200E-7,1.122634E+2
15:44:47,1.356900E-7,1.122633E+2
15:44:49,1.354800E-7,1.122647E+2
15:44:50,1.355600E-7,1.122653E+2
15:44:52,1.356700E-7,1.122670E+2
15:44:53,1.359800E-7,1.122677E+2
15:44:55,1.362400E-7,1.122672E+2
15:44:57,1.364900E-7,1.122637E+2
15:44:58,1.370800E-7,1.122604E+2
15:45:00,1.392700E-7,1.122571E+2
15:45:01,1.396700E-7,1.122511E+2
15:45:03,1.400800E-7,1.122432E+2
15:45:04,1.403100E-7,1.122392E+2
15:45:06,1.407900E-7,1.122324E+2
15:45:08,1.408500E-7,1.122264E+2
15:45:09,1.412000E-7,1.122203E+2
15:45:11,1.413600E-7,1.122112E+2
15:45:12,1.416500E-7,1.122027E+2
15:45:14,1.419400E-7,1.121913E+2
15:45:16,1.423500E-7,1.121865E+2
15:45:17,1.427400E-7,1.121803E+2
15:45:19,1.429000E-7,1.121744E+2
15:45:20,1.434000E-7,1.121694E+2
15:45:22,1.436200E-7,1.121631E+2
15:45:24,1.438100E-7,1.121575E+2
15:45:25,1.440600E-7,1.121537E+2
15:45:27,1.439500E-7,1.121472E+2
15:45:28,1.443500E-7,1.121449E+2
15:45:30,1.445100E-7,1.121394E+2
15:45:31,1.444400E-7,1.121348E+2
15:45:33,1.445700E-7,1.121317E+2
15:45:35,1.450200E-7,1.121294E+2
15:45:36,1.452600E-7,1.121297E+2
15:45:38,1.453400E-7,1.121288E+2
15:45:39,1.456600E-7,1.121288E+2
15:45:41,1.456800E-7,1.121294E+2
15:45:43,1.457300E-7,1.121294E+2
15:45:44,1.458600E-7,1.121309E+2
15:45:46,1.461000E-7,1.121331E+2
15:45:47,1.459800E-7,1.121352E+2
15:45:49,1.460600E-7,1.121397E+2
15:45:50,1.460600E-7,1.121423E+2
15:45:52,1.462700E-7,1.121444E+2
15:45:54,1.463200E-7,1.121463E+2
15:45:55,1.464300E-7,1.121461E+2
15:45:57,1.465900E-7,1.121455E+2
15:45:58,1.465100E-7,1.121464E+2
15:46:00,1.465300E-7,1.121463E+2
15:46:01,1.465600E-7,1.121452E+2
15:46:03,1.464800E-7,1.121429E+2
15:46:05,1.463500E-7,1.121423E+2
15:46:06,1.483000E-7,1.121425E+2
15:46:09,1.485500E-7,1.121431E+2
15:46:11,1.487000E-7,1.121456E+2
15:46:12,1.485500E-7,1.121481E+2
15:46:14,1.483000E-7,1.121498E+2
15:46:16,1.483300E-7,1.121523E+2
15:46:17,1.482400E-7,1.121533E+2
15:46:19,1.479700E-7,1.121536E+2
15:46:20,1.460000E-7,1.121547E+2
15:46:22,1.459500E-7,1.121545E+2
15:46:24,1.457700E-7,1.121544E+2
15:46:25,1.457300E-7,1.121555E+2
15:46:27,1.454000E-7,1.121544E+2
15:46:28,1.457500E-7,1.121539E+2
15:46:30,1.456900E-7,1.121534E+2
15:46:31,1.458600E-7,1.121529E+2
15:46:33,1.459200E-7,1.121523E+2
15:46:35,1.461800E-7,1.121548E+2
15:46:36,1.459900E-7,1.121566E+2
15:46:38,1.447400E-7,1.121588E+2
15:46:39,1.447400E-7,1.121619E+2
15:46:41,1.445800E-7,1.121636E+2
15:46:42,1.444800E-7,1.121669E+2
15:46:44,1.444500E-7,1.121718E+2
15:46:46,1.445700E-7,1.121771E+2
15:46:47,1.449400E-7,1.121816E+2
15:46:49,1.459700E-7,1.121861E+2
15:46:50,1.459900E-7,1.121891E+2
15:46:52,1.460900E-7,1.121926E+2
15:46:53,1.459300E-7,1.121938E+2
15:46:55,1.457700E-7,1.121933E+2
15:46:57,1.456700E-7,1.121929E+2
15:46:58,1.456700E-7,1.121929E+2
15:47:00,1.438400E-7,1.121909E+2
15:47:01,1.438400E-7,1.121890E+2
15:47:03,1.438400E-7,1.121867E+2
15:47:05,1.437900E-7,1.121840E+2
15:47:06,1.434800E-7,1.121803E+2
15:47:08,1.434200E-7,1.121795E+2
15:47:10,1.433500E-7,1.121752E+2
15:47:12,1.430800E-7,1.121734E+2
15:47:13,1.427000E-7,1.121698E+2
15:47:15,1.426200E-7,1.121691E+2
15:47:16,1.425100E-7,1.121694E+2
15:47:18,1.423000E-7,1.121686E+2
15:47:20,1.421500E-7,1.121678E+2
15:47:21,1.421200E-7,1.121677E+2
15:47:23,1.418300E-7,1.121671E+2
15:47:24,1.415700E-7,1.121670E+2
15:47:26,1.413500E-7,1.121680E+2
15:47:27,1.392600E-7,1.121692E+2
15:47:29,1.390700E-7,1.121702E+2
15:47:31,1.389900E-7,1.121704E+2
15:47:32,1.388300E-7,1.121711E+2
15:47:34,1.386900E-7,1.121703E+2
15:47:35,1.382100E-7,1.121695E+2
15:47:37,1.380800E-7,1.121682E+2
15:47:39,1.377100E-7,1.121662E+2
15:47:40,1.374900E-7,1.121624E+2
15:47:42,1.373000E-7,1.121599E+2
15:47:43,1.369600E-7,1.121590E+2
15:47:45,1.366800E-7,1.121596E+2
15:47:46,1.364100E-7,1.121592E+2
15:47:48,1.360500E-7,1.121607E+2
15:47:50,1.357900E-7,1.121623E+2
15:47:51,1.354300E-7,1.121644E+2
15:47:53,1.352800E-7,1.121677E+2
15:47:54,1.348500E-7,1.121695E+2
15:47:56,1.344300E-7,1.121714E+2
15:47:57,1.352800E-7,1.121733E+2
15:47:59,1.350800E-7,1.121744E+2
15:48:01,1.348000E-7,1.121754E+2
15:48:02,1.347200E-7,1.121765E+2
15:48:04,1.346700E-7,1.121787E+2
15:48:05,1.343000E-7,1.121802E+2
15:48:07,1.339700E-7,1.121815E+2
15:48:09,1.325900E-7,1.121823E+2
15:48:10,1.324300E-7,1.121806E+2
15:48:12,1.322500E-7,1.121787E+2
15:48:13,1.323300E-7,1.121757E+2
15:48:15,1.321900E-7,1.121712E+2
15:48:16,1.320600E-7,1.121720E+2
15:48:18,1.320100E-7,1.121704E+2
15:48:20,1.337000E-7,1.121685E+2
15:48:21,1.338200E-7,1.121658E+2
15:48:23,1.335400E-7,1.121610E+2
15:48:24,1.333700E-7,1.121586E+2
15:48:26,1.335600E-7,1.121568E+2
15:48:27,1.332000E-7,1.121518E+2
15:48:29,1.330300E-7,1.121459E+2
15:48:31,1.331400E-7,1.121423E+2
15:48:32,1.331100E-7,1.121385E+2
15:48:34,1.329300E-7,1.121307E+2
15:48:35,1.327100E-7,1.121264E+2
15:48:37,1.326000E-7,1.121211E+2
15:48:39,1.325500E-7,1.121161E+2
15:48:40,1.323300E-7,1.121113E+2
15:48:42,1.324600E-7,1.121058E+2
15:48:43,1.324200E-7,1.121026E+2
15:48:45,1.327800E-7,1.120991E+2
15:48:46,1.329000E-7,1.120973E+2
15:48:48,1.331700E-7,1.120970E+2
15:48:50,1.330500E-7,1.120958E+2
15:48:51,1.329700E-7,1.120956E+2
15:48:53,1.330800E-7,1.120941E+2
15:48:54,1.332900E-7,1.120943E+2
15:48:56,1.335900E-7,1.120921E+2
15:48:58,1.338600E-7,1.120912E+2
15:48:59,1.341300E-7,1.120883E+2
15:49:01,1.341600E-7,1.120834E+2
15:49:02,1.341300E-7,1.120807E+2
15:49:04,1.342600E-7,1.120771E+2
15:49:05,1.343300E-7,1.120716E+2
15:49:07,1.343100E-7,1.120658E+2
15:49:09,1.343300E-7,1.120598E+2
15:49:10,1.343700E-7,1.120545E+2
15:49:12,1.344400E-7,1.120485E+2
15:49:13,1.344600E-7,1.120439E+2
15:49:15,1.346700E-7,1.120421E+2
15:49:16,1.346300E-7,1.120386E+2
15:49:18,1.347300E-7,1.120380E+2
15:49:20,1.346100E-7,1.120358E+2
15:49:21,1.345100E-7,1.120345E+2
15:49:23,1.343700E-7,1.120317E+2
15:49:24,1.343900E-7,1.120313E+2
15:49:26,1.342900E-7,1.120311E+2
15:49:28,1.339100E-7,1.120315E+2
15:49:29,1.336200E-7,1.120308E+2
15:49:31,1.335200E-7,1.120312E+2
15:49:32,1.331900E-7,1.120325E+2
15:49:34,1.328400E-7,1.120336E+2
15:49:35,1.326100E-7,1.120355E+2
15:49:37,1.322700E-7,1.120368E+2
15:49:39,1.319000E-7,1.120373E+2
15:49:40,1.314500E-7,1.120388E+2
15:49:42,1.310400E-7,1.120406E+2
15:49:43,1.307300E-7,1.120430E+2
15:49:45,1.302300E-7,1.120435E+2
15:49:47,1.301700E-7,1.120434E+2
15:49:48,1.299800E-7,1.120428E+2
15:49:50,1.297500E-7,1.120416E+2
15:49:51,1.296100E-7,1.120393E+2
15:49:53,1.294900E-7,1.120378E+2
15:49:55,1.293300E-7,1.120340E+2
15:49:56,1.292300E-7,1.120314E+2
15:49:58,1.290300E-7,1.120262E+2
15:49:59,1.291400E-7,1.120209E+2
15:50:01,1.289500E-7,1.120162E+2
15:50:02,1.289500E-7,1.120106E+2
15:50:04,1.286000E-7,1.120089E+2
15:50:06,1.283600E-7,1.120053E+2
15:50:07,1.282100E-7,1.120035E+2
15:50:09,1.282000E-7,1.120013E+2
15:50:10,1.281300E-7,1.119975E+2
15:50:12,1.281000E-7,1.119952E+2
15:50:14,1.280600E-7,1.119912E+2
15:50:15,1.277400E-7,1.119875E+2
15:50:17,1.277200E-7,1.119857E+2
15:50:18,1.277400E-7,1.119834E+2
15:50:20,1.276800E-7,1.119820E+2
15:50:21,1.276600E-7,1.119791E+2
15:50:23,1.277100E-7,1.119779E+2
15:50:25,1.278400E-7,1.119773E+2
15:50:26,1.279200E-7,1.119765E+2
15:50:28,1.292200E-7,1.119745E+2
15:50:29,1.291900E-7,1.119741E+2
15:50:31,1.292800E-7,1.119745E+2
15:50:33,1.291400E-7,1.119749E+2
15:50:34,1.291000E-7,1.119750E+2
15:50:36,1.290600E-7,1.119766E+2
15:50:37,1.289300E-7,1.119773E+2
15:50:39,1.289500E-7,1.119780E+2
15:50:40,1.290800E-7,1.119790E+2
15:50:42,1.291000E-7,1.119789E+2
15:50:44,1.290500E-7,1.119811E+2
15:50:45,1.290800E-7,1.119820E+2
15:50:47,1.292000E-7,1.119822E+2
15:50:48,1.291900E-7,1.119818E+2
15:50:50,1.290800E-7,1.119805E+2
15:50:52,1.291100E-7,1.119801E+2
15:50:53,1.293800E-7,1.119791E+2
15:50:55,1.292900E-7,1.119766E+2
15:50:56,1.294100E-7,1.119757E+2
15:50:58,1.294600E-7,1.119765E+2
15:50:59,1.295200E-7,1.119773E+2
15:51:01,1.295500E-7,1.119773E+2
15:51:03,1.295000E-7,1.119780E+2
15:51:04,1.292100E-7,1.119783E+2
15:51:06,1.293100E-7,1.119783E+2
15:51:07,1.291700E-7,1.119771E+2
15:51:09,1.289400E-7,1.119767E+2
15:51:11,1.289300E-7,1.119772E+2
15:51:12,1.287000E-7,1.119774E+2
15:51:14,1.285800E-7,1.119779E+2
15:51:15,1.282200E-7,1.119739E+2
15:51:17,1.281300E-7,1.119718E+2
15:51:19,1.277300E-7,1.119695E+2
15:51:20,1.277300E-7,1.119671E+2
15:51:22,1.276200E-7,1.119658E+2
15:51:23,1.274500E-7,1.119655E+2
15:51:25,1.272700E-7,1.119671E+2
15:51:27,1.268400E-7,1.119678E+2
15:51:28,1.264300E-7,1.119685E+2
15:51:30,1.263300E-7,1.119671E+2
15:51:31,1.259600E-7,1.119665E+2
15:51:33,1.258200E-7,1.119647E+2
15:51:34,1.257600E-7,1.119632E+2
15:51:36,1.257200E-7,1.119622E+2
15:51:38,1.255400E-7,1.119609E+2
15:51:39,1.253600E-7,1.119597E+2
15:51:41,1.252700E-7,1.119584E+2
15:51:42,1.248800E-7,1.119567E+2
15:51:44,1.245300E-7,1.119556E+2
15:51:45,1.243600E-7,1.119535E+2
15:51:47,1.229000E-7,1.119502E+2
15:51:49,1.226800E-7,1.119466E+2
15:51:50,1.222700E-7,1.119431E+2
15:51:52,1.222700E-7,1.119396E+2
15:51:53,1.220300E-7,1.119383E+2
15:51:55,1.219400E-7,1.119364E+2
15:51:57,1.218800E-7,1.119362E+2
15:51:58,1.217200E-7,1.119357E+2
15:52:00,1.212900E-7,1.119362E+2
15:52:01,1.210200E-7,1.119347E+2
15:52:03,1.209500E-7,1.119342E+2
15:52:04,1.205800E-7,1.119324E+2
15:52:06,1.203500E-7,1.119309E+2
15:52:08,1.199800E-7,1.119273E+2
15:52:09,1.197200E-7,1.119244E+2
15:52:11,1.192500E-7,1.119241E+2
15:52:12,1.188200E-7,1.119233E+2
15:52:14,1.186600E-7,1.119239E+2
15:52:16,1.182900E-7,1.119262E+2
15:52:17,1.179700E-7,1.119263E+2
15:52:19,1.177700E-7,1.119269E+2
15:52:20,1.176200E-7,1.119275E+2
15:52:22,1.174000E-7,1.119278E+2
15:52:23,1.173300E-7,1.119283E+2
15:52:25,1.170000E-7,1.119301E+2
15:52:27,1.166700E-7,1.119306E+2
15:52:28,1.165100E-7,1.119305E+2
15:52:30,1.162600E-7,1.119317E+2
15:52:31,1.160900E-7,1.119348E+2
15:52:33,1.160100E-7,1.119344E+2
15:52:35,1.160600E-7,1.119355E+2
15:52:36,1.159100E-7,1.119348E+2
15:52:38,1.158500E-7,1.119350E+2
15:52:39,1.155200E-7,1.119350E+2
15:52:41,1.151100E-7,1.119340E+2
15:52:42,1.151400E-7,1.119336E+2
15:52:44,1.149600E-7,1.119339E+2
15:52:46,1.149900E-7,1.119341E+2
15:52:47,1.150900E-7,1.119339E+2
15:52:49,1.150700E-7,1.119334E+2
15:52:50,1.151600E-7,1.119330E+2
15:52:52,1.149600E-7,1.119319E+2
15:52:53,1.147000E-7,1.119320E+2
15:52:55,1.144100E-7,1.119293E+2
15:52:57,1.140000E-7,1.119277E+2
15:52:58,1.137700E-7,1.119234E+2
15:53:00,1.137100E-7,1.119215E+2
15:53:01,1.139500E-7,1.119210E+2
15:53:03,1.139900E-7,1.119187E+2
15:53:05,1.138300E-7,1.119176E+2
15:53:06,1.135900E-7,1.119170E+2
15:53:08,1.134100E-7,1.119171E+2
15:53:09,1.131000E-7,1.119175E+2
15:53:11,1.127400E-7,1.119159E+2
15:53:12,1.126400E-7,1.119171E+2
15:53:14,1.123200E-7,1.119173E+2
15:53:16,1.119300E-7,1.119195E+2
15:53:17,1.120200E-7,1.119210E+2
15:53:19,1.120900E-7,1.119240E+2
15:53:20,1.119400E-7,1.119246E+2
15:53:22,1.118400E-7,1.119257E+2
15:53:24,1.121300E-7,1.119269E+2
15:53:25,1.121200E-7,1.119261E+2
15:53:27,1.125300E-7,1.119223E+2
15:53:28,1.125800E-7,1.119212E+2
15:53:30,1.127900E-7,1.119183E+2
15:53:31,1.126400E-7,1.119134E+2
15:53:33,1.125400E-7,1.119074E+2
15:53:35,1.125900E-7,1.119042E+2
15:53:36,1.125900E-7,1.119010E+2
15:53:38,1.125700E-7,1.118996E+2
15:53:39,1.128200E-7,1.118969E+2
15:53:41,1.129200E-7,1.118953E+2
15:53:43,1.131200E-7,1.118926E+2
15:53:44,1.133000E-7,1.118925E+2
15:53:46,1.134200E-7,1.118910E+2
15:53:47,1.136000E-7,1.118903E+2
15:53:49,1.136000E-7,1.118911E+2
15:53:50,1.136200E-7,1.118931E+2
15:53:52,1.137600E-7,1.118963E+2
15:53:54,1.137100E-7,1.118980E+2
15:53:55,1.137700E-7,1.118999E+2
15:53:57,1.139600E-7,1.119007E+2
15:53:58,1.140400E-7,1.119041E+2
15:54:00,1.140600E-7,1.119061E+2
15:54:01,1.140700E-7,1.119086E+2
15:54:03,1.143300E-7,1.119101E+2
15:54:05,1.143700E-7,1.119108E+2
15:54:06,1.143000E-7,1.119127E+2
15:54:08,1.142800E-7,1.119118E+2
15:54:09,1.143400E-7,1.119100E+2
15:54:11,1.142600E-7,1.119080E+2
15:54:13,1.142300E-7,1.119053E+2
15:54:14,1.141700E-7,1.119034E+2
15:54:16,1.140900E-7,1.119028E+2
15:54:17,1.142100E-7,1.119019E+2
15:54:19,1.141600E-7,1.119036E+2
15:54:20,1.140000E-7,1.119052E+2
15:54:22,1.139000E-7,1.119069E+2
15:54:24,1.140900E-7,1.119103E+2
15:54:25,1.141600E-7,1.119107E+2
15:54:28,1.144100E-7,1.119169E+2
15:54:29,1.146700E-7,1.119182E+2
15:54:31,1.148800E-7,1.119215E+2
15:54:33,1.148900E-7,1.119229E+2
15:54:34,1.151400E-7,1.119278E+2
15:54:36,1.152200E-7,1.119344E+2
15:54:37,1.151700E-7,1.119435E+2
15:54:39,1.150400E-7,1.119469E+2
15:54:41,1.152600E-7,1.119509E+2
15:54:42,1.153600E-7,1.119571E+2
15:54:44,1.151800E-7,1.119622E+2
15:54:45,1.152900E-7,1.119632E+2
15:54:47,1.151000E-7,1.119652E+2
15:54:49,1.151200E-7,1.119645E+2
15:54:50,1.151300E-7,1.119636E+2
15:54:52,1.154300E-7,1.119622E+2
15:54:53,1.153800E-7,1.119601E+2
15:54:55,1.154500E-7,1.119587E+2
15:54:57,1.154700E-7,1.119559E+2
15:54:58,1.154300E-7,1.119524E+2
15:55:00,1.153500E-7,1.119480E+2
15:55:01,1.156400E-7,1.119469E+2
15:55:03,1.157100E-7,1.119445E+2
15:55:04,1.157700E-7,1.119439E+2
15:55:06,1.159500E-7,1.119446E+2
15:55:08,1.161600E-7,1.119451E+2
15:55:09,1.163900E-7,1.119453E+2
15:55:11,1.166100E-7,1.119464E+2
15:55:12,1.167200E-7,1.119482E+2
15:55:14,1.170200E-7,1.119546E+2
15:55:15,1.171000E-7,1.119601E+2
15:55:17,1.171400E-7,1.119674E+2
15:55:19,1.173000E-7,1.119787E+2
15:55:20,1.177600E-7,1.119824E+2
15:55:22,1.178100E-7,1.119885E+2
15:55:23,1.178500E-7,1.119935E+2
15:55:25,1.177800E-7,1.119976E+2
15:55:27,1.178700E-7,1.120010E+2
15:55:28,1.177500E-7,1.120014E+2
15:55:30,1.177400E-7,1.120014E+2
15:55:31,1.177800E-7,1.120008E+2
15:55:33,1.179200E-7,1.119998E+2
15:55:34,1.178500E-7,1.119972E+2
15:55:36,1.170300E-7,1.119959E+2
15:55:38,1.169800E-7,1.119947E+2
15:55:39,1.168000E-7,1.119949E+2
15:55:41,1.166500E-7,1.119935E+2
15:55:42,1.167300E-7,1.119919E+2
15:55:44,1.165300E-7,1.119908E+2
15:55:46,1.166000E-7,1.119882E+2
15:55:47,1.165300E-7,1.119870E+2
15:55:49,1.166100E-7,1.119838E+2
15:55:50,1.165300E-7,1.119825E+2
15:55:52,1.166800E-7,1.119803E+2
15:55:53,1.166300E-7,1.119767E+2
15:55:55,1.169100E-7,1.119735E+2
15:55:57,1.168400E-7,1.119721E+2
15:55:58,1.169900E-7,1.119704E+2
15:56:00,1.168900E-7,1.119679E+2
15:56:01,1.167600E-7,1.119665E+2
15:56:03,1.168400E-7,1.119663E+2
15:56:05,1.167900E-7,1.119657E+2
15:56:06,1.167800E-7,1.119653E+2
15:56:08,1.167000E-7,1.119670E+2
15:56:09,1.166900E-7,1.119687E+2
15:56:11,1.167500E-7,1.119693E+2
15:56:13,1.169800E-7,1.119693E+2
15:56:14,1.172000E-7,1.119686E+2
15:56:16,1.172400E-7,1.119674E+2
15:56:17,1.172600E-7,1.119684E+2
15:56:19,1.173800E-7,1.119683E+2
15:56:21,1.172400E-7,1.119691E+2
15:56:22,1.172900E-7,1.119712E+2
15:56:24,1.173600E-7,1.119732E+2
15:56:26,1.174900E-7,1.119772E+2
15:56:27,1.173800E-7,1.119812E+2
15:56:29,1.172500E-7,1.119854E+2
15:56:30,1.171700E-7,1.119891E+2
15:56:32,1.169200E-7,1.119905E+2
15:56:33,1.167300E-7,1.119917E+2
15:56:35,1.167100E-7,1.119936E+2
15:56:37,1.165200E-7,1.119939E+2
15:56:38,1.163600E-7,1.119953E+2
15:56:40,1.160400E-7,1.119980E+2
15:56:41,1.159500E-7,1.120002E+2
15:56:43,1.157200E-7,1.120043E+2
15:56:45,1.158200E-7,1.120080E+2
15:56:46,1.155800E-7,1.120138E+2
15:56:48,1.158800E-7,1.120188E+2
15:56:49,1.156000E-7,1.120230E+2
15:56:51,1.154900E-7,1.120263E+2
15:56:52,1.154700E-7,1.120284E+2
15:56:54,1.156300E-7,1.120311E+2
15:56:56,1.165900E-7,1.120347E+2
15:56:57,1.166200E-7,1.120370E+2
15:56:59,1.167400E-7,1.120371E+2
15:57:00,1.165400E-7,1.120373E+2
15:57:02,1.164200E-7,1.120368E+2
15:57:03,1.163700E-7,1.120363E+2
15:57:05,1.162000E-7,1.120357E+2
15:57:07,1.160000E-7,1.120358E+2
15:57:08,1.155300E-7,1.120358E+2
15:57:10,1.154200E-7,1.120383E+2
15:57:11,1.151500E-7,1.120395E+2
15:57:13,1.150600E-7,1.120405E+2
15:57:15,1.148900E-7,1.120429E+2
15:57:16,1.147200E-7,1.120435E+2
15:57:18,1.144900E-7,1.120430E+2
15:57:19,1.143900E-7,1.120426E+2
15:57:21,1.145400E-7,1.120422E+2
15:57:22,1.144600E-7,1.120403E+2
15:57:24,1.144800E-7,1.120391E+2
15:57:26,1.145100E-7,1.120371E+2
15:57:27,1.145700E-7,1.120340E+2
15:57:29,1.145500E-7,1.120317E+2
15:57:30,1.146700E-7,1.120301E+2
15:57:32,1.147200E-7,1.120279E+2
15:57:33,1.147600E-7,1.120280E+2
15:57:35,1.149700E-7,1.120262E+2
15:57:37,1.153500E-7,1.120243E+2
15:57:38,1.153900E-7,1.120223E+2
15:57:40,1.155500E-7,1.120205E+2
15:57:41,1.155000E-7,1.120169E+2
15:57:43,1.155600E-7,1.120125E+2
15:57:44,1.153400E-7,1.120082E+2
15:57:46,1.156400E-7,1.120052E+2
15:57:48,1.157200E-7,1.120005E+2
15:57:49,1.157600E-7,1.119962E+2
15:57:51,1.160100E-7,1.119947E+2
15:57:52,1.162400E-7,1.119913E+2
15:57:54,1.164400E-7,1.119888E+2
15:57:56,1.168200E-7,1.119873E+2
15:57:57,1.171600E-7,1.119839E+2
15:57:59,1.174400E-7,1.119809E+2
15:58:00,1.177300E-7,1.119799E+2
15:58:02,1.181200E-7,1.119794E+2
15:58:04,1.184600E-7,1.119806E+2
15:58:05,1.188500E-7,1.119822E+2
15:58:07,1.189500E-7,1.119869E+2
15:58:08,1.195900E-7,1.119905E+2
15:58:10,1.201100E-7,1.119955E+2
15:58:12,1.202900E-7,1.119979E+2
15:58:13,1.203600E-7,1.120030E+2
15:58:15,1.207900E-7,1.120050E+2
15:58:16,1.213300E-7,1.120053E+2
15:58:18,1.216200E-7,1.120065E+2
15:58:19,1.222300E-7,1.120074E+2
15:58:21,1.226100E-7,1.120091E+2
15:58:23,1.231700E-7,1.120099E+2
15:58:24,1.234900E-7,1.120126E+2
15:58:26,1.240700E-7,1.120146E+2
15:58:27,1.248600E-7,1.120170E+2
15:58:29,1.253200E-7,1.120245E+2
15:58:31,1.255500E-7,1.120274E+2
15:58:32,1.258900E-7,1.120351E+2
15:58:34,1.261300E-7,1.120381E+2
15:58:35,1.266100E-7,1.120466E+2
15:58:37,1.270500E-7,1.120508E+2
15:58:38,1.272100E-7,1.120560E+2
15:58:40,1.275200E-7,1.120604E+2
15:58:42,1.276900E-7,1.120645E+2
15:58:43,1.279500E-7,1.120674E+2
15:58:45,1.281100E-7,1.120695E+2
15:58:46,1.283500E-7,1.120705E+2
15:58:48,1.287200E-7,1.120710E+2
15:58:50,1.286700E-7,1.120730E+2
15:58:51,1.288500E-7,1.120724E+2
15:58:53,1.290300E-7,1.120741E+2
15:58:54,1.291300E-7,1.120741E+2
15:58:56,1.291000E-7,1.120739E+2
15:58:57,1.292200E-7,1.120714E+2
15:58:59,1.293400E-7,1.120704E+2
15:59:01,1.295100E-7,1.120680E+2
15:59:02,1.296900E-7,1.120667E+2
15:59:04,1.298200E-7,1.120646E+2
15:59:05,1.298700E-7,1.120625E+2
15:59:07,1.299000E-7,1.120609E+2
15:59:09,1.300500E-7,1.120590E+2
15:59:10,1.301200E-7,1.120576E+2
15:59:12,1.301600E-7,1.120559E+2
15:59:13,1.301800E-7,1.120540E+2
15:59:15,1.302200E-7,1.120499E+2
15:59:17,1.301200E-7,1.120469E+2
15:59:18,1.302700E-7,1.120447E+2
15:59:20,1.302300E-7,1.120422E+2
15:59:22,1.316800E-7,1.120403E+2
15:59:23,1.314400E-7,1.120379E+2
15:59:25,1.314200E-7,1.120377E+2
15:59:26,1.312200E-7,1.120392E+2
15:59:28,1.310800E-7,1.120401E+2
15:59:30,1.310600E-7,1.120409E+2
15:59:31,1.309100E-7,1.120426E+2
15:59:33,1.307900E-7,1.120464E+2
15:59:34,1.304700E-7,1.120487E+2
15:59:36,1.301300E-7,1.120516E+2
15:59:38,1.300500E-7,1.120565E+2
15:59:39,1.299700E-7,1.120594E+2
15:59:41,1.295400E-7,1.120616E+2
15:59:42,1.290500E-7,1.120640E+2
15:59:44,1.289800E-7,1.120666E+2
15:59:46,1.286800E-7,1.120687E+2
15:59:47,1.284400E-7,1.120710E+2
15:59:49,1.283700E-7,1.120724E+2
15:59:50,1.282700E-7,1.120738E+2
15:59:52,1.281000E-7,1.120748E+2
15:59:53,1.280200E-7,1.120756E+2
15:59:55,1.277100E-7,1.120781E+2
15:59:57,1.274600E-7,1.120799E+2
15:59:58,1.273000E-7,1.120821E+2
16:00:00,1.269800E-7,1.120832E+2
16:00:01,1.268500E-7,1.120863E+2
16:00:03,1.267000E-7,1.120906E+2
16:00:04,1.267800E-7,1.120936E+2
16:00:06,1.266800E-7,1.120957E+2
16:00:08,1.264300E-7,1.120988E+2
16:00:09,1.264600E-7,1.121000E+2
16:00:11,1.261700E-7,1.121025E+2
16:00:12,1.259800E-7,1.121090E+2
16:00:14,1.256900E-7,1.121136E+2
16:00:15,1.255000E-7,1.121185E+2
16:00:17,1.252100E-7,1.121251E+2
16:00:19,1.248500E-7,1.121324E+2
16:00:20,1.247600E-7,1.121389E+2
16:00:22,1.244500E-7,1.121467E+2
16:00:23,1.242100E-7,1.121523E+2
16:00:25,1.236900E-7,1.121576E+2
16:00:27,1.243900E-7,1.121625E+2
16:00:28,1.242300E-7,1.121676E+2
16:00:30,1.237900E-7,1.121721E+2
16:00:31,1.233500E-7,1.121775E+2
16:00:33,1.229000E-7,1.121835E+2
16:00:34,1.225300E-7,1.121874E+2
16:00:36,1.222600E-7,1.121911E+2
16:00:38,1.217100E-7,1.121951E+2
16:00:39,1.213500E-7,1.122006E+2
16:00:41,1.194500E-7,1.122094E+2
16:00:42,1.192700E-7,1.122121E+2
16:00:44,1.191000E-7,1.122180E+2
16:00:45,1.191700E-7,1.122244E+2
16:00:47,1.188600E-7,1.122322E+2
16:00:49,1.184900E-7,1.122415E+2
16:00:50,1.183500E-7,1.122538E+2
