12:17:28,1.899295E-5,1.096544E+4
12:17:30,1.983081E-5,1.095920E+4
12:17:31,1.983186E-5,1.094997E+4
12:17:33,1.982027E-5,1.094795E+4
12:17:34,1.982973E-5,1.094624E+4
12:17:36,1.984175E-5,1.094575E+4
12:17:37,1.984374E-5,1.094420E+4
12:17:39,1.984647E-5,1.094247E+4
12:17:41,1.985526E-5,1.094207E+4
12:17:42,1.987063E-5,1.094193E+4
12:17:44,1.989352E-5,1.094267E+4
12:17:45,1.992583E-5,1.094161E+4
12:17:47,1.996605E-5,1.093541E+4
12:17:48,1.999660E-5,1.093816E+4
12:17:50,2.000415E-5,1.094212E+4
12:17:52,2.000623E-5,1.094653E+4
12:17:53,2.000028E-5,1.094773E+4
12:17:55,1.999516E-5,1.094454E+4
12:17:56,1.999010E-5,1.094026E+4
12:17:58,1.998661E-5,1.093656E+4
12:17:59,1.998454E-5,1.093287E+4
12:18:01,1.998270E-5,1.093377E+4
12:18:03,1.998361E-5,1.092964E+4
12:18:04,1.998669E-5,1.092469E+4
12:18:06,1.999524E-5,1.092014E+4
12:18:07,2.000516E-5,1.091444E+4
12:18:09,2.001557E-5,1.091017E+4
12:18:11,2.002683E-5,1.090703E+4
12:18:12,2.004330E-5,1.090466E+4
12:18:14,2.006154E-5,1.090046E+4
12:18:15,2.007927E-5,1.090350E+4
12:18:17,2.009630E-5,1.090961E+4
12:18:18,2.083530E-5,1.090626E+4
12:18:20,2.079866E-5,1.089870E+4
12:18:22,2.073528E-5,1.089998E+4
12:18:23,2.066071E-5,1.090287E+4
12:18:25,2.059817E-5,1.090542E+4
12:18:26,2.054270E-5,1.090679E+4
12:18:28,2.048500E-5,1.090997E+4
12:18:29,2.042986E-5,1.091307E+4
12:18:31,2.037675E-5,1.091315E+4
12:18:33,2.033098E-5,1.091317E+4
12:18:34,1.958336E-5,1.091727E+4
12:18:36,1.946444E-5,1.092701E+4
12:18:37,1.935673E-5,1.093651E+4
12:18:39,1.927109E-5,1.094154E+4
12:18:40,1.919914E-5,1.094658E+4
12:18:42,1.913932E-5,1.094900E+4
12:18:44,1.909053E-5,1.094933E+4
12:18:45,1.905328E-5,1.095010E+4
12:18:47,1.902562E-5,1.094594E+4
12:18:48,1.900821E-5,1.093746E+4
12:18:50,1.899986E-5,1.092929E+4
12:18:51,1.900091E-5,1.092067E+4
12:18:53,1.900716E-5,1.091155E+4
12:18:55,1.901010E-5,1.090870E+4
12:18:56,1.901129E-5,1.091088E+4
12:18:58,1.901478E-5,1.091237E+4
12:18:59,1.902106E-5,1.091223E+4
12:19:01,1.902719E-5,1.091416E+4
12:19:02,1.903074E-5,1.091686E+4
12:19:04,1.902989E-5,1.092106E+4
12:19:06,1.903058E-5,1.092496E+4
12:19:07,1.903268E-5,1.092432E+4
12:19:09,1.903298E-5,1.092080E+4
12:19:10,1.902866E-5,1.092048E+4
12:19:12,1.902297E-5,1.092090E+4
12:19:13,1.901453E-5,1.091826E+4
12:19:15,1.900596E-5,1.091652E+4
12:19:17,1.900096E-5,1.091402E+4
12:19:18,1.899740E-5,1.090790E+4
12:19:20,1.899880E-5,1.090174E+4
12:19:21,1.900549E-5,1.089144E+4
12:19:23,1.901665E-5,1.088233E+4
12:19:25,1.902786E-5,1.087625E+4
12:19:26,1.904182E-5,1.087637E+4
12:19:28,1.905521E-5,1.087727E+4
12:19:29,1.906874E-5,1.087897E+4
12:19:31,1.908022E-5,1.087897E+4
12:19:32,1.908634E-5,1.088432E+4
12:19:34,1.908943E-5,1.089014E+4
12:19:36,1.909069E-5,1.089211E+4
12:19:37,1.908658E-5,1.089260E+4
12:19:39,1.907861E-5,1.089805E+4
12:19:40,1.906793E-5,1.089964E+4
12:19:42,1.905633E-5,1.089787E+4
12:19:43,1.904383E-5,1.089767E+4
12:19:45,1.903159E-5,1.090069E+4
12:19:47,1.901984E-5,1.090121E+4
12:19:48,1.900816E-5,1.090114E+4
12:19:50,1.899683E-5,1.090135E+4
12:19:51,1.898517E-5,1.090118E+4
12:19:53,1.827186E-5,1.090102E+4
12:19:54,1.825241E-5,1.090202E+4
12:19:56,1.816978E-5,1.090375E+4
12:19:58,1.811476E-5,1.091521E+4
12:19:59,1.804399E-5,1.091988E+4
12:20:01,1.799621E-5,1.092293E+4
12:20:02,1.794245E-5,1.092515E+4
12:20:04,1.789878E-5,1.092696E+4
12:20:05,1.787101E-5,1.092892E+4
12:20:07,1.785022E-5,1.092953E+4
12:20:09,1.782648E-5,1.092832E+4
12:20:10,1.779862E-5,1.092756E+4
12:20:12,1.777150E-5,1.092607E+4
12:20:13,1.774348E-5,1.092329E+4
12:20:15,1.771758E-5,1.092220E+4
12:20:17,1.769529E-5,1.091819E+4
12:20:18,1.767538E-5,1.091090E+4
12:20:20,1.765964E-5,1.090628E+4
12:20:21,1.764570E-5,1.090215E+4
12:20:23,1.763541E-5,1.090034E+4
12:20:24,1.762762E-5,1.089701E+4
12:20:26,1.761654E-5,1.089561E+4
12:20:28,1.760644E-5,1.089908E+4
12:20:29,1.759354E-5,1.089982E+4
12:20:31,1.758121E-5,1.090171E+4
12:20:32,1.757128E-5,1.090185E+4
12:20:34,1.756183E-5,1.090052E+4
12:20:35,1.755021E-5,1.090281E+4
12:20:37,1.753661E-5,1.090609E+4
12:20:39,1.752021E-5,1.090742E+4
12:20:40,1.750061E-5,1.090916E+4
12:20:42,1.679657E-5,1.091409E+4
12:20:43,1.675407E-5,1.091566E+4
12:20:45,1.670594E-5,1.091471E+4
12:20:46,1.666574E-5,1.091342E+4
12:20:48,1.662544E-5,1.091153E+4
12:20:50,1.657837E-5,1.091248E+4
12:20:51,1.652436E-5,1.091529E+4
12:20:53,1.647546E-5,1.091777E+4
12:20:54,1.643864E-5,1.091667E+4
12:20:56,1.640565E-5,1.091573E+4
12:20:58,1.637247E-5,1.091466E+4
12:20:59,1.633314E-5,1.091402E+4
12:21:01,1.630315E-5,1.091490E+4
12:21:02,1.627896E-5,1.091554E+4
12:21:04,1.625699E-5,1.091463E+4
12:21:05,1.623683E-5,1.091374E+4
12:21:07,1.621394E-5,1.091327E+4
12:21:09,1.618916E-5,1.091377E+4
12:21:10,1.616265E-5,1.091505E+4
12:21:12,1.613593E-5,1.091432E+4
12:21:13,1.611193E-5,1.091305E+4
12:21:15,1.609091E-5,1.091137E+4
12:21:16,1.607190E-5,1.090990E+4
12:21:18,1.605347E-5,1.091137E+4
12:21:20,1.603689E-5,1.091215E+4
12:21:21,1.602059E-5,1.090856E+4
12:21:23,1.600532E-5,1.090657E+4
12:21:24,1.599144E-5,1.090696E+4
12:21:26,1.597793E-5,1.090605E+4
12:21:28,1.596503E-5,1.090522E+4
12:21:29,1.595308E-5,1.090481E+4
12:21:31,1.594313E-5,1.090524E+4
12:21:32,1.593371E-5,1.090949E+4
12:21:34,1.592072E-5,1.091388E+4
12:21:35,1.590790E-5,1.091961E+4
12:21:37,1.589358E-5,1.092022E+4
12:21:39,1.587878E-5,1.092127E+4
12:21:40,1.586394E-5,1.092535E+4
12:21:42,1.516192E-5,1.092682E+4
12:21:43,1.513053E-5,1.092635E+4
12:21:45,1.498509E-5,1.092683E+4
12:21:46,1.488872E-5,1.092678E+4
12:21:48,1.481230E-5,1.092562E+4
12:21:50,1.476993E-5,1.092336E+4
12:21:51,1.474324E-5,1.091944E+4
12:21:53,1.473407E-5,1.091716E+4
12:21:54,1.472821E-5,1.091196E+4
12:21:56,1.473333E-5,1.090989E+4
12:21:58,1.474040E-5,1.090577E+4
12:21:59,1.475879E-5,1.090369E+4
12:22:01,1.477633E-5,1.090112E+4
12:22:02,1.479261E-5,1.090065E+4
12:22:04,1.480477E-5,1.090030E+4
12:22:05,1.481474E-5,1.089956E+4
12:22:07,1.481985E-5,1.089911E+4
12:22:09,1.482262E-5,1.089847E+4
12:22:10,1.481887E-5,1.089854E+4
12:22:12,1.481468E-5,1.089958E+4
12:22:13,1.480970E-5,1.089977E+4
12:22:15,1.480531E-5,1.089879E+4
12:22:16,1.480532E-5,1.089826E+4
12:22:18,1.480652E-5,1.089772E+4
12:22:20,1.481148E-5,1.089829E+4
12:22:21,1.481636E-5,1.090004E+4
12:22:23,1.481854E-5,1.090104E+4
12:22:24,1.481946E-5,1.090402E+4
12:22:26,1.481783E-5,1.090486E+4
12:22:28,1.481588E-5,1.090500E+4
12:22:29,1.481280E-5,1.090523E+4
12:22:31,1.480876E-5,1.090506E+4
12:22:32,1.480199E-5,1.090506E+4
12:22:34,1.479417E-5,1.090740E+4
12:22:35,1.478410E-5,1.090930E+4
12:22:37,1.477375E-5,1.091089E+4
12:22:39,1.476246E-5,1.091153E+4
12:22:40,1.475125E-5,1.091228E+4
12:22:42,1.473983E-5,1.091269E+4
12:22:43,1.472881E-5,1.091501E+4
12:22:45,1.471424E-5,1.091626E+4
12:22:46,1.469909E-5,1.091822E+4
12:22:48,1.390843E-5,1.091849E+4
12:22:50,1.388815E-5,1.091912E+4
12:22:51,1.383910E-5,1.091948E+4
12:22:53,1.380593E-5,1.091887E+4
12:22:54,1.376885E-5,1.091818E+4
12:22:56,1.374446E-5,1.091658E+4
12:22:58,1.373171E-5,1.091531E+4
12:22:59,1.372427E-5,1.091301E+4
12:23:01,1.372899E-5,1.091251E+4
12:23:02,1.373208E-5,1.091136E+4
12:23:04,1.373595E-5,1.091107E+4
12:23:05,1.373850E-5,1.091019E+4
12:23:07,1.374061E-5,1.091017E+4
12:23:09,1.374218E-5,1.091012E+4
12:23:10,1.375627E-5,1.090646E+4
12:23:12,1.377361E-5,1.089857E+4
12:23:13,1.380319E-5,1.089642E+4
12:23:15,1.383064E-5,1.089416E+4
12:23:17,1.385898E-5,1.089342E+4
12:23:18,1.388485E-5,1.089244E+4
12:23:20,1.390818E-5,1.089220E+4
12:23:21,1.392850E-5,1.089134E+4
12:23:23,1.394706E-5,1.089090E+4
12:23:24,1.396426E-5,1.089024E+4
12:23:26,1.397828E-5,1.089047E+4
12:23:28,1.399099E-5,1.089275E+4
12:23:29,1.399923E-5,1.089360E+4
12:23:31,1.400748E-5,1.089598E+4
12:23:32,1.401693E-5,1.089683E+4
12:23:34,1.402628E-5,1.089764E+4
12:23:35,1.403386E-5,1.089791E+4
12:23:37,1.403993E-5,1.090029E+4
12:23:39,1.404077E-5,1.090146E+4
12:23:40,1.404044E-5,1.090259E+4
12:23:42,1.403645E-5,1.090288E+4
12:23:43,1.403218E-5,1.090319E+4
12:23:45,1.402590E-5,1.090481E+4
12:23:47,1.401879E-5,1.090685E+4
12:23:48,1.400635E-5,1.090763E+4
12:23:50,1.399414E-5,1.090867E+4
12:23:51,1.397966E-5,1.090877E+4
12:23:53,1.396595E-5,1.090452E+4
12:23:54,1.395209E-5,1.090290E+4
12:23:56,1.393862E-5,1.090349E+4
12:23:58,1.392749E-5,1.090383E+4
12:23:59,1.391709E-5,1.090472E+4
12:24:01,1.390705E-5,1.090405E+4
12:24:02,1.389753E-5,1.090521E+4
12:24:04,1.388766E-5,1.090602E+4
12:24:05,1.387809E-5,1.090875E+4
12:24:07,1.386869E-5,1.091145E+4
12:24:09,1.385953E-5,1.091603E+4
12:24:10,1.384868E-5,1.091938E+4
12:24:12,1.383753E-5,1.092694E+4
12:24:13,1.311581E-5,1.092708E+4
12:24:15,1.309365E-5,1.092820E+4
12:24:16,1.307038E-5,1.093435E+4
12:24:18,1.302082E-5,1.093641E+4
12:24:20,1.298995E-5,1.094111E+4
12:24:21,1.295828E-5,1.094142E+4
12:24:23,1.293925E-5,1.094035E+4
12:24:24,1.294811E-5,1.093902E+4
12:24:26,1.295795E-5,1.093546E+4
12:24:28,1.297299E-5,1.093508E+4
12:24:29,1.298807E-5,1.093358E+4
12:24:31,1.300782E-5,1.093232E+4
12:24:32,1.302570E-5,1.093013E+4
12:24:34,1.303948E-5,1.092806E+4
12:24:35,1.305106E-5,1.092733E+4
12:24:37,1.306137E-5,1.092592E+4
12:24:39,1.307275E-5,1.092624E+4
12:24:40,1.308366E-5,1.092642E+4
12:24:42,1.308995E-5,1.092769E+4
12:24:43,1.309447E-5,1.092933E+4
12:24:45,1.309642E-5,1.092984E+4
12:24:46,1.309944E-5,1.092939E+4
12:24:48,1.310501E-5,1.092777E+4
12:24:50,1.311090E-5,1.092742E+4
12:24:51,1.311554E-5,1.092696E+4
12:24:53,1.312237E-5,1.092631E+4
12:24:54,1.313942E-5,1.092477E+4
12:24:56,1.315628E-5,1.092420E+4
12:24:58,1.317292E-5,1.092549E+4
12:24:59,1.318783E-5,1.093098E+4
12:25:01,1.319761E-5,1.093227E+4
12:25:02,1.320677E-5,1.093201E+4
12:25:04,1.321660E-5,1.093447E+4
12:25:05,1.322563E-5,1.094087E+4
12:25:07,1.322983E-5,1.094360E+4
12:25:09,1.323274E-5,1.094846E+4
12:25:10,1.323499E-5,1.094850E+4
12:25:12,1.323664E-5,1.094827E+4
12:25:13,1.323780E-5,1.094816E+4
12:25:15,1.323918E-5,1.094715E+4
12:25:17,1.324042E-5,1.094685E+4
12:25:18,1.324112E-5,1.094842E+4
12:25:20,1.323722E-5,1.095112E+4
12:25:21,1.323229E-5,1.095533E+4
12:25:23,1.322399E-5,1.095637E+4
12:25:24,1.321486E-5,1.095683E+4
12:25:26,1.320434E-5,1.095856E+4
12:25:28,1.319439E-5,1.095752E+4
12:25:29,1.318482E-5,1.095635E+4
12:25:31,1.317601E-5,1.095825E+4
12:25:32,1.317121E-5,1.095835E+4
12:25:34,1.316795E-5,1.094995E+4
12:25:35,1.316913E-5,1.094400E+4
12:25:37,1.317429E-5,1.093297E+4
12:25:39,1.318357E-5,1.093036E+4
12:25:40,1.319482E-5,1.092787E+4
12:25:42,1.320663E-5,1.092830E+4
12:25:43,1.321350E-5,1.092935E+4
12:25:45,1.321980E-5,1.092728E+4
12:25:47,1.322474E-5,1.092553E+4
12:25:48,1.322982E-5,1.092143E+4
12:25:50,1.323741E-5,1.091922E+4
12:25:51,1.324534E-5,1.091742E+4
12:25:53,1.325331E-5,1.091905E+4
12:25:54,1.326132E-5,1.092356E+4
12:25:56,1.326930E-5,1.092562E+4
12:25:58,1.327628E-5,1.092768E+4
12:25:59,1.328281E-5,1.092764E+4
12:26:01,1.329103E-5,1.092548E+4
12:26:02,1.330165E-5,1.092515E+4
12:26:04,1.331332E-5,1.092334E+4
12:26:05,1.332340E-5,1.092457E+4
12:26:07,1.333303E-5,1.092701E+4
12:26:09,1.334242E-5,1.092917E+4
12:26:10,1.335236E-5,1.093328E+4
12:26:12,1.335946E-5,1.093481E+4
12:26:13,1.336032E-5,1.093733E+4
12:26:15,1.335682E-5,1.093965E+4
12:26:17,1.335203E-5,1.094123E+4
12:26:18,1.334607E-5,1.094214E+4
12:26:20,1.334255E-5,1.094642E+4
12:26:21,1.333672E-5,1.094623E+4
12:26:23,1.332999E-5,1.094318E+4
12:26:24,1.332444E-5,1.094122E+4
12:26:26,1.332260E-5,1.094025E+4
12:26:28,1.332268E-5,1.094075E+4
12:26:29,1.332307E-5,1.094216E+4
12:26:31,1.332137E-5,1.094477E+4
12:26:32,1.331942E-5,1.094806E+4
12:26:34,1.331827E-5,1.094780E+4
12:26:36,1.331741E-5,1.094404E+4
12:26:37,1.331950E-5,1.094290E+4
12:26:39,1.332666E-5,1.093816E+4
12:26:40,1.334035E-5,1.093634E+4
12:26:42,1.335772E-5,1.094077E+4
12:26:43,1.337214E-5,1.094198E+4
12:26:45,1.338775E-5,1.094866E+4
12:26:47,1.340084E-5,1.095021E+4
12:26:48,1.341278E-5,1.095279E+4
12:26:50,1.342071E-5,1.095454E+4
12:26:51,1.342524E-5,1.095516E+4
12:26:53,1.342916E-5,1.095336E+4
12:26:54,1.343043E-5,1.094833E+4
12:26:56,1.343263E-5,1.094733E+4
12:26:58,1.343115E-5,1.094605E+4
12:26:59,1.343141E-5,1.094668E+4
12:27:01,1.343050E-5,1.094901E+4
12:27:02,1.342887E-5,1.095125E+4
12:27:04,1.342718E-5,1.095386E+4
12:27:06,1.342580E-5,1.095328E+4
12:27:07,1.342391E-5,1.095043E+4
12:27:09,1.341922E-5,1.094889E+4
12:27:10,1.341449E-5,1.094760E+4
12:27:12,1.341160E-5,1.094733E+4
12:27:13,1.340911E-5,1.094770E+4
12:27:15,1.340533E-5,1.094862E+4
12:27:17,1.340154E-5,1.095131E+4
12:27:18,1.339673E-5,1.095152E+4
12:27:20,1.339089E-5,1.095484E+4
12:27:21,1.338104E-5,1.095551E+4
12:27:23,1.337156E-5,1.095586E+4
12:27:24,1.336600E-5,1.095510E+4
12:27:26,1.335907E-5,1.095882E+4
12:27:28,1.334823E-5,1.096384E+4
12:27:29,1.333635E-5,1.097581E+4
12:27:31,1.332399E-5,1.097855E+4
12:27:32,1.331233E-5,1.097914E+4
12:27:34,1.330561E-5,1.097902E+4
12:27:36,1.329888E-5,1.098048E+4
12:27:37,1.329378E-5,1.098568E+4
12:27:39,1.329211E-5,1.098567E+4
12:27:40,1.329377E-5,1.098177E+4
12:27:42,1.329728E-5,1.098003E+4
12:27:43,1.329973E-5,1.098352E+4
12:27:45,1.330415E-5,1.098670E+4
12:27:47,1.330683E-5,1.099227E+4
12:27:48,1.330835E-5,1.099388E+4
12:27:50,1.331244E-5,1.099096E+4
12:27:51,1.332148E-5,1.098835E+4
12:27:53,1.332997E-5,1.098184E+4
12:27:54,1.333930E-5,1.098173E+4
12:27:56,1.334624E-5,1.098350E+4
12:27:58,1.335438E-5,1.098512E+4
12:27:59,1.335747E-5,1.099089E+4
12:28:01,1.336037E-5,1.099389E+4
12:28:02,1.336759E-5,1.099424E+4
12:28:04,1.337641E-5,1.099388E+4
12:28:06,1.338815E-5,1.099580E+4
12:28:07,1.340138E-5,1.099983E+4
12:28:09,1.341799E-5,1.100796E+4
12:28:10,1.343268E-5,1.100913E+4
12:28:12,1.344674E-5,1.100571E+4
12:28:13,1.346305E-5,1.100245E+4
12:28:15,1.347864E-5,1.099726E+4
12:28:17,1.433171E-5,1.099396E+4
12:28:18,1.432939E-5,1.099025E+4
12:28:20,1.431325E-5,1.099355E+4
12:28:21,1.429259E-5,1.099462E+4
12:28:23,1.427930E-5,1.099396E+4
12:28:24,1.426258E-5,1.099419E+4
12:28:26,1.424937E-5,1.099378E+4
12:28:28,1.424871E-5,1.099337E+4
12:28:29,1.425767E-5,1.099202E+4
12:28:31,1.426803E-5,1.098840E+4
12:28:32,1.429032E-5,1.098728E+4
12:28:34,1.430780E-5,1.099015E+4
12:28:36,1.431596E-5,1.099348E+4
12:28:37,1.432160E-5,1.099807E+4
12:28:39,1.431414E-5,1.099877E+4
12:28:40,1.430757E-5,1.099919E+4
12:28:42,1.430314E-5,1.099742E+4
12:28:43,1.430279E-5,1.099679E+4
12:28:45,1.430231E-5,1.099434E+4
12:28:47,1.430844E-5,1.099244E+4
12:28:48,1.431572E-5,1.098790E+4
12:28:50,1.432579E-5,1.098586E+4
12:28:51,1.433387E-5,1.098399E+4
12:28:53,1.434948E-5,1.098281E+4
12:28:54,1.436624E-5,1.097823E+4
12:28:56,1.437711E-5,1.098276E+4
12:28:58,1.438425E-5,1.098955E+4
12:28:59,1.438580E-5,1.098971E+4
12:29:01,1.438635E-5,1.098491E+4
12:29:02,1.438701E-5,1.098150E+4
12:29:04,1.438865E-5,1.097360E+4
12:29:06,1.439504E-5,1.096989E+4
12:29:07,1.440223E-5,1.096168E+4
12:29:09,1.441695E-5,1.095808E+4
12:29:10,1.443303E-5,1.095284E+4
12:29:12,1.520745E-5,1.095396E+4
12:29:13,1.523718E-5,1.095800E+4
12:29:15,1.525342E-5,1.095883E+4
12:29:17,1.525265E-5,1.096362E+4
12:29:18,1.524098E-5,1.096662E+4
12:29:20,1.522977E-5,1.097057E+4
12:29:21,1.520197E-5,1.097284E+4
12:29:23,1.517774E-5,1.097510E+4
12:29:24,1.514632E-5,1.097475E+4
12:29:26,1.511646E-5,1.097824E+4
12:29:28,1.508886E-5,1.098102E+4
12:29:29,1.506400E-5,1.098337E+4
12:29:31,1.505291E-5,1.098333E+4
12:29:32,1.504439E-5,1.097946E+4
12:29:34,1.502798E-5,1.097969E+4
12:29:36,1.501086E-5,1.098706E+4
12:29:37,1.499083E-5,1.098811E+4
12:29:39,1.497419E-5,1.098100E+4
12:29:40,1.496853E-5,1.097787E+4
12:29:42,1.496493E-5,1.097233E+4
12:29:43,1.496329E-5,1.097023E+4
12:29:45,1.496270E-5,1.096854E+4
12:29:47,1.496407E-5,1.096784E+4
12:29:48,1.496618E-5,1.096587E+4
12:29:50,1.497419E-5,1.096467E+4
12:29:51,1.498254E-5,1.096296E+4
12:29:53,1.499051E-5,1.096334E+4
12:29:54,1.499404E-5,1.096595E+4
12:29:56,1.499653E-5,1.097071E+4
12:29:58,1.499733E-5,1.097160E+4
12:29:59,1.499819E-5,1.096980E+4
12:30:01,1.499831E-5,1.096660E+4
12:30:02,1.499543E-5,1.096589E+4
12:30:04,1.499200E-5,1.096699E+4
12:30:06,1.498264E-5,1.096757E+4
12:30:07,1.497243E-5,1.097141E+4
12:30:09,1.496252E-5,1.097148E+4
12:30:10,1.495311E-5,1.097135E+4
12:30:12,1.494366E-5,1.097101E+4
12:30:13,1.493487E-5,1.096737E+4
12:30:15,1.492615E-5,1.096631E+4
12:30:17,1.491798E-5,1.096571E+4
12:30:18,1.491061E-5,1.096654E+4
12:30:20,1.490539E-5,1.096674E+4
12:30:21,1.490097E-5,1.096418E+4
12:30:23,1.489914E-5,1.096289E+4
12:30:24,1.489759E-5,1.096469E+4
12:30:26,1.489665E-5,1.096640E+4
12:30:28,1.489513E-5,1.097535E+4
12:30:29,1.488967E-5,1.098107E+4
12:30:31,1.487752E-5,1.098874E+4
12:30:32,1.486259E-5,1.099105E+4
12:30:34,1.484664E-5,1.099232E+4
12:30:36,1.483074E-5,1.099209E+4
12:30:37,1.481586E-5,1.099041E+4
12:30:39,1.480181E-5,1.098890E+4
12:30:40,1.479083E-5,1.098230E+4
12:30:42,1.478630E-5,1.097794E+4
12:30:43,1.478556E-5,1.097497E+4
12:30:45,1.478773E-5,1.097480E+4
12:30:47,1.479117E-5,1.097256E+4
12:30:48,1.479667E-5,1.097138E+4
12:30:50,1.479981E-5,1.096630E+4
12:30:51,1.480338E-5,1.096568E+4
12:30:53,1.480920E-5,1.096765E+4
12:30:54,1.481429E-5,1.096824E+4
12:30:56,1.482066E-5,1.096910E+4
12:30:58,1.482414E-5,1.097100E+4
12:30:59,1.482365E-5,1.097391E+4
12:31:01,1.482295E-5,1.097447E+4
12:31:02,1.482216E-5,1.097498E+4
12:31:04,1.482093E-5,1.097602E+4
12:31:05,1.481908E-5,1.097485E+4
12:31:07,1.481699E-5,1.096928E+4
12:31:09,1.481487E-5,1.096670E+4
12:31:10,1.481304E-5,1.096375E+4
12:31:12,1.481197E-5,1.096406E+4
12:31:13,1.481357E-5,1.096362E+4
12:31:15,1.481373E-5,1.096445E+4
12:31:17,1.481391E-5,1.096647E+4
12:31:18,1.481378E-5,1.096513E+4
12:31:20,1.481421E-5,1.095995E+4
12:31:21,1.481936E-5,1.095717E+4
12:31:23,1.482559E-5,1.095155E+4
12:31:24,1.483702E-5,1.094969E+4
12:31:26,1.484956E-5,1.094629E+4
12:31:28,1.486447E-5,1.094501E+4
12:31:29,1.487934E-5,1.094679E+4
12:31:31,1.489475E-5,1.094790E+4
12:31:32,1.491000E-5,1.094946E+4
12:31:34,1.492395E-5,1.094996E+4
12:31:35,1.493737E-5,1.094983E+4
12:31:37,1.495081E-5,1.094776E+4
12:31:39,1.496333E-5,1.094222E+4
12:31:40,1.497761E-5,1.094023E+4
12:31:42,1.498976E-5,1.093790E+4
12:31:43,1.500239E-5,1.093777E+4
12:31:45,1.501435E-5,1.093553E+4
12:31:47,1.502617E-5,1.093544E+4
12:31:48,1.504065E-5,1.093470E+4
12:31:50,1.505473E-5,1.093664E+4
12:31:51,1.506430E-5,1.093970E+4
12:31:53,1.507335E-5,1.094473E+4
12:31:54,1.508054E-5,1.094659E+4
12:31:56,1.508718E-5,1.094853E+4
12:31:58,1.509236E-5,1.094878E+4
12:31:59,1.509662E-5,1.095203E+4
12:32:01,1.509411E-5,1.095321E+4
12:32:02,1.508985E-5,1.095375E+4
12:32:04,1.508258E-5,1.095367E+4
12:32:05,1.507444E-5,1.095266E+4
12:32:07,1.506231E-5,1.095278E+4
12:32:09,1.504937E-5,1.095418E+4
12:32:10,1.431757E-5,1.095570E+4
12:32:12,1.429988E-5,1.096039E+4
12:32:13,1.421902E-5,1.096221E+4
12:32:15,1.417555E-5,1.096347E+4
12:32:17,1.412506E-5,1.096460E+4
12:32:18,1.408754E-5,1.096647E+4
12:32:20,1.405950E-5,1.096697E+4
12:32:21,1.403706E-5,1.096699E+4
12:32:23,1.400140E-5,1.096850E+4
12:32:24,1.396687E-5,1.097353E+4
12:32:26,1.392220E-5,1.097435E+4
12:32:28,1.388423E-5,1.097467E+4
12:32:29,1.384507E-5,1.097589E+4
12:32:31,1.381021E-5,1.097391E+4
12:32:32,1.377977E-5,1.097252E+4
12:32:34,1.375342E-5,1.096736E+4
12:32:35,1.373729E-5,1.096540E+4
12:32:37,1.372278E-5,1.096084E+4
12:32:39,1.371123E-5,1.095935E+4
12:32:40,1.370055E-5,1.095601E+4
12:32:42,1.369513E-5,1.095329E+4
12:32:43,1.369127E-5,1.094965E+4
12:32:45,1.368808E-5,1.094907E+4
12:32:47,1.368629E-5,1.094912E+4
12:32:48,1.368488E-5,1.094974E+4
12:32:50,1.367767E-5,1.095081E+4
12:32:51,1.366915E-5,1.095160E+4
12:32:53,1.365749E-5,1.094979E+4
12:32:54,1.364727E-5,1.094765E+4
12:32:56,1.363881E-5,1.094106E+4
12:32:58,1.363666E-5,1.093875E+4
12:32:59,1.363531E-5,1.093532E+4
12:33:01,1.363258E-5,1.093510E+4
12:33:02,1.362963E-5,1.093560E+4
12:33:04,1.362560E-5,1.093652E+4
12:33:05,1.362127E-5,1.093946E+4
12:33:07,1.361403E-5,1.094022E+4
12:33:09,1.360629E-5,1.093980E+4
12:33:10,1.359874E-5,1.093814E+4
12:33:12,1.359124E-5,1.093443E+4
12:33:13,1.358360E-5,1.093282E+4
12:33:15,1.357653E-5,1.093005E+4
12:33:17,1.356989E-5,1.092591E+4
12:33:18,1.356457E-5,1.092414E+4
12:33:20,1.355994E-5,1.092151E+4
12:33:21,1.355718E-5,1.092189E+4
12:33:23,1.355437E-5,1.092350E+4
12:33:24,1.355137E-5,1.092282E+4
12:33:26,1.354825E-5,1.092319E+4
12:33:28,1.354490E-5,1.092280E+4
12:33:29,1.352545E-5,1.092437E+4
12:33:31,1.350217E-5,1.092826E+4
12:33:32,1.348209E-5,1.093345E+4
12:33:34,1.345734E-5,1.093414E+4
12:33:35,1.343462E-5,1.093461E+4
12:33:37,1.264711E-5,1.093449E+4
12:33:39,1.264429E-5,1.093273E+4
12:33:40,1.263535E-5,1.093170E+4
12:33:42,1.262586E-5,1.093026E+4
12:33:43,1.261724E-5,1.092932E+4
12:33:45,1.260711E-5,1.092886E+4
12:33:47,1.259701E-5,1.092751E+4
12:33:48,1.258827E-5,1.092656E+4
12:33:50,1.257808E-5,1.092550E+4
12:33:51,1.255679E-5,1.092570E+4
12:33:53,1.253236E-5,1.092621E+4
12:33:54,1.251070E-5,1.092464E+4
12:33:56,1.248953E-5,1.092143E+4
12:33:58,1.247178E-5,1.091724E+4
12:33:59,1.245317E-5,1.091628E+4
12:34:01,1.243466E-5,1.091566E+4
12:34:02,1.241730E-5,1.091587E+4
12:34:04,1.240180E-5,1.091731E+4
12:34:05,1.238370E-5,1.091832E+4
12:34:07,1.236498E-5,1.092208E+4
12:34:09,1.233791E-5,1.092357E+4
12:34:10,1.231151E-5,1.092522E+4
