15:27:17.12,-9.562987E-4,3.998790E+3
15:27:18.70,-9.531080E-4,4.013818E+3
15:27:20.28,-9.532142E-4,4.014106E+3
15:27:21.85,-9.570565E-4,4.028653E+3
15:27:23.43,-9.636941E-4,4.028388E+3
15:27:25.01,-9.656100E-4,4.016652E+3
15:27:26.59,-9.685591E-4,4.016168E+3
15:27:28.16,-9.605540E-4,4.012191E+3
15:27:29.74,-9.595372E-4,4.015960E+3
15:27:31.32,-9.585392E-4,4.024495E+3
15:27:32.90,-9.604983E-4,4.029664E+3
15:27:34.47,-9.648746E-4,4.033269E+3
15:27:36.05,-9.651274E-4,4.021417E+3
15:27:37.63,-9.722359E-4,4.006608E+3
15:27:39.22,-9.654346E-4,3.999798E+3
15:27:40.79,-9.679270E-4,4.007666E+3
15:27:42.37,-9.699293E-4,3.974112E+3
15:27:43.96,-9.696462E-4,3.969876E+3
15:27:45.54,-9.694189E-4,3.959899E+3
15:27:47.12,-9.718679E-4,3.953235E+3
15:27:48.71,-9.730672E-4,3.952518E+3
15:27:50.29,-9.636171E-4,3.964169E+3
15:27:51.87,-9.654973E-4,3.982812E+3
15:27:53.44,-9.591572E-4,3.985886E+3
15:27:55.02,-9.664357E-4,4.008739E+3
15:27:56.60,-9.754808E-4,3.999744E+3
15:27:58.19,-9.779499E-4,3.990224E+3
15:27:59.77,-9.759713E-4,3.972524E+3
15:28:01.35,-9.683617E-4,3.957762E+3
15:28:02.92,-9.661282E-4,3.965377E+3
15:28:04.51,-9.711014E-4,3.994659E+3
15:28:06.08,-9.745933E-4,3.989244E+3
15:28:07.66,-9.748856E-4,3.984168E+3
15:28:09.24,-9.737610E-4,3.976129E+3
15:28:10.84,-9.752200E-4,3.958813E+3
15:28:12.42,-9.725732E-4,3.963782E+3
15:28:14.01,-9.627555E-4,3.998932E+3
15:28:15.59,-9.680746E-4,4.029770E+3
15:28:17.16,-9.752191E-4,4.007894E+3
15:28:18.74,-9.801027E-4,3.978396E+3
15:28:20.32,-9.801238E-4,3.949118E+3
15:28:21.90,-9.844060E-4,3.968777E+3
15:28:23.48,-9.786049E-4,3.973238E+3
15:28:25.05,-9.732376E-4,3.980529E+3
15:28:26.63,-9.732772E-4,3.980299E+3
15:28:28.21,-9.724251E-4,3.975550E+3
15:28:29.79,-9.331729E-4,3.981415E+3
15:28:31.37,-9.513847E-4,4.075689E+3
15:28:32.95,-9.617231E-4,4.084273E+3
15:28:34.54,-9.635271E-4,4.069534E+3
15:28:36.12,-9.636100E-4,4.053574E+3
15:28:37.70,-9.682428E-4,4.032127E+3
15:28:39.28,-9.751626E-4,4.016381E+3
15:28:40.87,-9.795169E-4,3.992551E+3
15:28:42.44,-9.816534E-4,3.970040E+3
15:28:44.02,-9.815993E-4,3.965332E+3
15:28:45.61,-9.749346E-4,3.971379E+3
15:28:47.18,-9.700421E-4,3.971916E+3
15:28:48.76,-9.697580E-4,3.969838E+3
15:28:50.35,-9.648157E-4,4.025190E+3
15:28:51.94,-9.726380E-4,4.037964E+3
15:28:53.51,-9.744316E-4,4.037745E+3
15:28:55.10,-9.805448E-4,4.025421E+3
15:28:56.68,-9.736564E-4,4.010128E+3
15:28:58.26,-9.700276E-4,4.008300E+3
15:28:59.83,-9.701534E-4,4.011768E+3
15:29:01.41,-9.744269E-4,4.009486E+3
15:29:02.98,-9.792013E-4,4.001374E+3
15:29:04.57,-9.834229E-4,3.988821E+3
15:29:06.14,-9.832538E-4,3.979591E+3
15:29:07.72,-9.803096E-4,3.969463E+3
15:29:09.31,-9.668510E-4,3.969383E+3
15:29:10.89,-9.471914E-4,4.008155E+3
15:29:12.47,-9.530105E-4,4.123988E+3
15:29:14.06,-9.607816E-4,4.097532E+3
15:29:15.64,-9.707230E-4,4.076617E+3
15:29:17.22,-9.706275E-4,4.047446E+3
15:29:18.79,-9.617128E-4,4.092882E+3
15:29:20.38,-9.530111E-4,4.134466E+3
15:29:21.96,-9.460357E-4,4.149767E+3
15:29:23.54,-9.545756E-4,4.190610E+3
15:29:25.11,-9.577988E-4,4.152814E+3
15:29:26.70,-9.704843E-4,4.127542E+3
15:29:28.28,-9.685012E-4,4.085988E+3
15:29:29.86,-9.635693E-4,4.064601E+3
15:29:31.43,-9.648283E-4,4.041698E+3
15:29:33.02,-9.704692E-4,4.029902E+3
15:29:34.59,-9.742900E-4,4.011036E+3
15:29:36.17,-9.786513E-4,4.007943E+3
15:29:37.74,-9.805620E-4,3.999518E+3
15:29:39.32,-9.755239E-4,3.991332E+3
15:29:40.90,-9.737429E-4,4.012262E+3
15:29:42.49,-9.744700E-4,4.013658E+3
15:29:44.07,-9.769076E-4,4.002729E+3
15:29:45.64,-9.804909E-4,3.998188E+3
15:29:47.23,-9.823967E-4,4.000020E+3
15:29:48.81,-9.777992E-4,4.007702E+3
15:29:50.38,-9.691165E-4,4.061149E+3
15:29:51.96,-9.420367E-4,4.091630E+3
15:29:53.54,-9.474451E-4,4.184795E+3
15:29:55.12,-9.543918E-4,4.171868E+3
15:29:56.69,-9.605250E-4,4.151437E+3
15:29:58.27,-9.605286E-4,4.122828E+3
15:29:59.85,-9.641401E-4,4.078507E+3
15:30:01.42,-9.641475E-4,4.058998E+3
15:30:03.00,-9.632426E-4,4.071831E+3
15:30:04.59,-9.657131E-4,4.063062E+3
15:30:06.17,-9.696430E-4,4.038880E+3
15:30:07.74,-9.725397E-4,4.026555E+3
15:30:09.32,-9.768661E-4,4.014502E+3
15:30:10.90,-9.767274E-4,4.000245E+3
15:30:12.48,-9.756855E-4,4.005457E+3
15:30:14.07,-9.705641E-4,4.007063E+3
15:30:15.64,-9.733810E-4,4.008105E+3
15:30:17.22,-9.745138E-4,4.019503E+3
15:30:18.80,-9.741687E-4,4.011977E+3
15:30:20.38,-9.786373E-4,3.995173E+3
15:30:21.96,-9.789199E-4,3.981954E+3
15:30:23.54,-9.744953E-4,3.989333E+3
15:30:25.12,-9.747940E-4,3.978032E+3
15:30:26.71,-9.766308E-4,3.973865E+3
15:30:28.30,-9.825201E-4,3.977570E+3
15:30:29.87,-9.883670E-4,3.953239E+3
15:30:31.45,-9.892815E-4,3.914273E+3
15:30:33.05,-9.895695E-4,3.901920E+3
15:30:34.64,-9.854150E-4,3.910795E+3
15:30:36.21,-9.789415E-4,3.936340E+3
15:30:37.79,-9.801814E-4,3.948179E+3
15:30:39.37,-9.776723E-4,3.949244E+3
15:30:40.95,-9.852742E-4,3.956788E+3
15:30:42.52,-9.881256E-4,3.946246E+3
15:30:44.10,-9.868478E-4,3.928117E+3
15:30:45.68,-9.824967E-4,3.934946E+3
15:30:47.25,-9.801992E-4,3.937739E+3
15:30:48.83,-9.789153E-4,3.946191E+3
15:30:50.42,-9.786160E-4,3.945123E+3
15:30:51.99,-9.814235E-4,3.954215E+3
15:30:53.57,-9.864848E-4,3.946776E+3
15:30:55.15,-9.834259E-4,3.935158E+3
15:30:56.73,-9.735700E-4,3.947231E+3
15:30:58.30,-9.735034E-4,3.988440E+3
15:30:59.88,-9.734764E-4,4.007476E+3
15:31:01.46,-9.723776E-4,4.008951E+3
15:31:03.03,-9.716579E-4,4.014141E+3
15:31:04.62,-9.783949E-4,4.023452E+3
15:31:06.19,-9.784375E-4,4.014750E+3
15:31:07.77,-9.730366E-4,4.008674E+3
15:31:09.35,-9.699575E-4,4.007894E+3
15:31:10.93,-9.702021E-4,4.006611E+3
15:31:12.51,-9.703580E-4,4.000914E+3
15:31:14.09,-9.614956E-4,4.009652E+3
15:31:15.66,-9.656031E-4,4.034961E+3
15:31:17.24,-9.686648E-4,4.031561E+3
15:31:18.82,-9.634069E-4,4.040895E+3
15:31:20.40,-9.624359E-4,4.045392E+3
15:31:21.99,-9.654478E-4,4.047326E+3
15:31:23.56,-9.707238E-4,4.042253E+3
15:31:25.14,-9.717039E-4,4.004651E+3
15:31:26.74,-9.596248E-4,3.999885E+3
15:31:28.31,-9.555615E-4,4.028749E+3
15:31:29.89,-9.564806E-4,4.095960E+3
15:31:31.47,-9.603150E-4,4.128447E+3
15:31:33.04,-9.624926E-4,4.136891E+3
15:31:34.63,-9.643131E-4,4.140767E+3
15:31:36.22,-9.624307E-4,4.118883E+3
15:31:37.79,-9.631856E-4,4.114945E+3
15:31:39.37,-9.678620E-4,4.088966E+3
15:31:40.95,-9.697843E-4,4.068209E+3
15:31:42.52,-9.712809E-4,4.040709E+3
15:31:44.10,-9.662047E-4,4.038318E+3
15:31:45.68,-9.729092E-4,4.023164E+3
15:31:47.26,-9.785671E-4,3.996487E+3
15:31:48.84,-9.826575E-4,3.963641E+3
15:31:50.41,-9.763802E-4,3.951127E+3
15:31:51.99,-9.701856E-4,3.976088E+3
15:31:53.57,-9.746652E-4,3.972799E+3
15:31:55.14,-9.803851E-4,3.954145E+3
15:31:56.74,-9.855782E-4,3.929860E+3
15:31:58.32,-9.877278E-4,3.903097E+3
15:31:59.91,-9.928410E-4,3.897093E+3
15:32:01.48,-9.881546E-4,3.912965E+3
15:32:03.06,-9.849359E-4,3.923047E+3
15:32:04.63,-9.848483E-4,3.933847E+3
15:32:06.21,-9.878748E-4,3.926948E+3
15:32:07.79,-9.931267E-4,3.918932E+3
15:32:09.37,-9.954332E-4,3.900081E+3
15:32:10.95,-9.939362E-4,3.885389E+3
15:32:12.54,-9.851892E-4,3.890848E+3
15:32:14.12,-9.829737E-4,3.905735E+3
15:32:15.70,-9.841914E-4,3.902421E+3
15:32:17.27,-9.838514E-4,3.905489E+3
15:32:18.85,-9.684209E-4,3.977125E+3
15:32:20.43,-9.793093E-4,4.046754E+3
15:32:22.01,-9.840012E-4,4.032179E+3
15:32:23.59,-9.621698E-4,4.014811E+3
15:32:25.16,-9.634338E-4,4.113033E+3
15:32:26.74,-9.737576E-4,4.136181E+3
15:32:28.32,-9.785822E-4,4.093693E+3
15:32:29.90,-9.830565E-4,4.060467E+3
15:32:31.47,-9.846317E-4,4.033940E+3
15:32:33.05,-9.831786E-4,4.013069E+3
15:32:34.63,-9.802550E-4,3.998228E+3
15:32:36.20,-9.779774E-4,3.997840E+3
15:32:37.78,-9.776430E-4,4.006122E+3
15:32:39.36,-9.756670E-4,3.998940E+3
15:32:40.93,-9.759099E-4,3.968694E+3
15:32:42.52,-9.747198E-4,3.975088E+3
15:32:44.11,-9.750541E-4,3.961720E+3
15:32:45.68,-9.764115E-4,3.974416E+3
15:32:47.26,-9.761365E-4,3.975553E+3
15:32:48.84,-9.794620E-4,3.972058E+3
15:32:50.42,-9.835285E-4,3.962516E+3
15:32:52.00,-9.877709E-4,3.956108E+3
15:32:53.57,-9.903680E-4,3.955598E+3
15:32:55.15,-9.911666E-4,3.939068E+3
15:32:56.74,-9.808569E-4,3.951527E+3
15:32:58.32,-9.785089E-4,3.964735E+3
15:32:59.89,-9.784537E-4,3.967901E+3
15:33:01.47,-9.770647E-4,3.978721E+3
15:33:03.05,-9.801346E-4,3.986960E+3
15:33:04.62,-9.833152E-4,3.983204E+3
15:33:06.20,-9.772513E-4,3.985049E+3
15:33:07.78,-9.692162E-4,3.998417E+3
15:33:09.36,-9.692169E-4,4.018739E+3
15:33:10.93,-9.631028E-4,4.003473E+3
15:33:12.51,-9.632514E-4,3.999362E+3
15:33:14.10,-9.711768E-4,3.980456E+3
15:33:15.68,-9.752582E-4,3.960352E+3
15:33:17.26,-9.715346E-4,3.955359E+3
15:33:18.84,-9.688941E-4,3.983987E+3
15:33:20.42,-9.673860E-4,3.982097E+3
15:33:22.00,-9.603317E-4,4.003220E+3
15:33:23.59,-9.696843E-4,4.024709E+3
15:33:25.16,-9.750445E-4,3.997866E+3
15:33:26.74,-9.808113E-4,3.967501E+3
15:33:28.32,-9.816813E-4,3.938856E+3
15:33:29.90,-9.757647E-4,3.939065E+3
15:33:31.48,-9.758674E-4,3.956574E+3
15:33:33.07,-9.782894E-4,3.943754E+3
15:33:34.65,-9.681151E-4,3.954543E+3
15:33:36.23,-9.756029E-4,3.962415E+3
15:33:37.81,-9.842214E-4,3.949728E+3
15:33:39.39,-9.844358E-4,3.928326E+3
15:33:40.97,-9.782678E-4,3.932727E+3
15:33:42.55,-9.737562E-4,3.957036E+3
15:33:44.12,-9.745786E-4,3.965929E+3
15:33:45.70,-9.816349E-4,3.983470E+3
15:33:47.27,-9.883031E-4,3.972588E+3
15:33:48.85,-9.937044E-4,3.954533E+3
15:33:50.43,-9.938558E-4,3.931578E+3
15:33:52.00,-9.892371E-4,3.922299E+3
15:33:53.58,-9.869488E-4,3.912017E+3
15:33:55.15,-9.868501E-4,3.908761E+3
15:33:56.73,-9.875542E-4,3.901451E+3
15:33:58.31,-9.899505E-4,3.893744E+3
15:33:59.88,-9.936344E-4,3.875962E+3
15:34:01.46,-9.862984E-4,3.865878E+3
15:34:03.04,-9.818205E-4,3.885320E+3
15:34:04.62,-9.785401E-4,3.910217E+3
15:34:06.20,-9.813505E-4,3.928658E+3
15:34:07.77,-9.863487E-4,3.921707E+3
15:34:09.35,-9.913325E-4,3.916408E+3
15:34:10.92,-9.950523E-4,3.909447E+3
15:34:12.50,-9.926594E-4,3.925928E+3
15:34:14.08,-9.880984E-4,3.949122E+3
15:34:15.65,-9.743046E-4,3.957079E+3
15:34:17.23,-9.768489E-4,4.021502E+3
15:34:18.82,-9.820557E-4,4.011079E+3
15:34:20.41,-9.893244E-4,4.005039E+3
15:34:21.98,-9.929920E-4,3.990186E+3
15:34:23.56,-9.927872E-4,3.966067E+3
15:34:25.14,-9.870847E-4,3.973386E+3
15:34:26.71,-9.829743E-4,3.977127E+3
15:34:28.29,-9.848425E-4,3.976704E+3
15:34:29.87,-9.903834E-4,3.973871E+3
15:34:31.45,-9.945201E-4,3.953607E+3
15:34:33.03,-9.967340E-4,3.929455E+3
15:34:34.61,-9.935146E-4,3.907788E+3
15:34:36.18,-9.874126E-4,3.899941E+3
15:34:37.76,-9.841619E-4,3.909470E+3
15:34:39.33,-9.861319E-4,3.914220E+3
15:34:40.91,-9.891367E-4,3.895604E+3
15:34:42.49,-9.888603E-4,3.898570E+3
15:34:44.07,-9.845854E-4,3.942794E+3
15:34:45.64,-9.832835E-4,3.957693E+3
15:34:47.22,-9.819462E-4,3.983493E+3
15:34:48.80,-9.598662E-4,3.993347E+3
15:34:50.38,-9.722635E-4,4.038787E+3
15:34:51.95,-9.785353E-4,4.030456E+3
15:34:53.54,-9.798420E-4,4.014343E+3
15:34:55.12,-9.818824E-4,3.997353E+3
15:34:56.70,-9.754404E-4,3.969616E+3
15:34:58.27,-9.673689E-4,3.989115E+3
15:34:59.85,-9.656049E-4,4.010944E+3
15:35:01.43,-9.756178E-4,3.994457E+3
15:35:03.01,-9.815997E-4,3.981193E+3
15:35:04.59,-9.868652E-4,3.955274E+3
15:35:06.17,-9.837380E-4,3.921565E+3
15:35:07.75,-9.765190E-4,3.903072E+3
15:35:09.32,-9.785914E-4,3.923364E+3
15:35:10.90,-9.821860E-4,3.909073E+3
15:35:12.47,-9.868500E-4,3.903669E+3
15:35:14.05,-9.895326E-4,3.893476E+3
15:35:15.64,-9.991772E-4,3.887567E+3
15:35:17.22,-9.965311E-4,3.895732E+3
15:35:18.80,-9.908316E-4,3.898392E+3
15:35:20.37,-9.878660E-4,3.898907E+3
15:35:21.95,-9.870407E-4,3.904927E+3
15:35:23.53,-9.936853E-4,3.913259E+3
15:35:25.10,-9.982663E-4,3.899980E+3
15:35:26.68,-1.002725E-3,3.914412E+3
15:35:28.26,-1.002900E-3,3.908843E+3
15:35:29.83,-9.940069E-4,3.912065E+3
15:35:31.41,-9.795008E-4,3.927635E+3
15:35:32.99,-9.880998E-4,3.946558E+3
15:35:34.57,-9.948513E-4,3.940412E+3
15:35:36.15,-9.972797E-4,3.908164E+3
15:35:37.73,-9.991849E-4,3.901139E+3
15:35:39.33,-1.004673E-3,3.891616E+3
15:35:40.90,-9.996614E-4,3.880642E+3
15:35:42.48,-9.996410E-4,3.881050E+3
15:35:44.06,-1.000746E-3,3.865450E+3
15:35:45.63,-1.002223E-3,3.844255E+3
15:35:47.22,-1.004881E-3,3.831733E+3
15:35:48.81,-1.007794E-3,3.824848E+3
15:35:50.39,-1.005291E-3,3.823400E+3
15:35:51.96,-9.967437E-4,3.839470E+3
15:35:53.54,-9.953071E-4,3.852391E+3
15:35:55.11,-9.953502E-4,3.860870E+3
15:35:56.69,-9.934008E-4,3.864367E+3
15:35:58.27,-9.983466E-4,3.883375E+3
15:35:59.85,-1.000790E-3,3.877912E+3
15:36:01.43,-1.001026E-3,3.874640E+3
15:36:03.01,-9.903109E-4,3.893387E+3
15:36:04.59,-9.925433E-4,3.907651E+3
15:36:06.17,-9.882423E-4,3.906747E+3
15:36:07.75,-9.904984E-4,3.893293E+3
15:36:09.33,-9.912930E-4,3.888263E+3
15:36:10.92,-9.983942E-4,3.880110E+3
15:36:12.50,-9.962102E-4,3.877101E+3
15:36:14.08,-9.963066E-4,3.875333E+3
15:36:15.66,-9.977539E-4,3.908684E+3
15:36:17.25,-1.001478E-3,3.909687E+3
15:36:18.84,-1.001386E-3,3.883870E+3
15:36:20.43,-1.002375E-3,3.870914E+3
15:36:22.01,-1.001391E-3,3.858406E+3
15:36:23.59,-9.955077E-4,3.869464E+3
15:36:25.17,-9.954278E-4,3.872014E+3
15:36:26.74,-9.971243E-4,3.870666E+3
15:36:28.33,-9.930986E-4,3.875677E+3
15:36:29.91,-9.983268E-4,3.905198E+3
15:36:31.49,-1.002003E-3,3.902065E+3
15:36:33.07,-9.982636E-4,3.891952E+3
15:36:34.65,-9.956677E-4,3.898687E+3
15:36:36.22,-9.966617E-4,3.895115E+3
15:36:37.80,-9.970013E-4,3.889653E+3
15:36:39.39,-1.000279E-3,3.884258E+3
15:36:40.96,-1.002796E-3,3.878992E+3
15:36:42.54,-9.971194E-4,3.885899E+3
15:36:44.12,-9.711086E-4,3.915309E+3
15:36:45.70,-9.619392E-4,3.995422E+3
15:36:47.27,-9.651707E-4,4.066079E+3
15:36:48.86,-9.783081E-4,4.092978E+3
15:36:50.43,-9.870083E-4,4.054618E+3
15:36:52.01,-9.960508E-4,4.009436E+3
15:36:53.59,-9.971211E-4,3.968242E+3
15:36:55.16,-9.945840E-4,3.943601E+3
15:36:56.74,-9.918771E-4,3.921003E+3
15:36:58.32,-9.931957E-4,3.905590E+3
15:36:59.89,-9.935311E-4,3.882087E+3
15:37:01.47,-9.966389E-4,3.866946E+3
15:37:03.05,-9.994724E-4,3.862362E+3
15:37:04.62,-9.994119E-4,3.863189E+3
15:37:06.20,-9.938502E-4,3.871041E+3
15:37:07.77,-9.926672E-4,3.884336E+3
15:37:09.35,-9.944612E-4,3.884984E+3
15:37:10.93,-9.965786E-4,3.873321E+3
15:37:12.51,-9.974959E-4,3.869492E+3
15:37:14.10,-9.990497E-4,3.869407E+3
15:37:15.68,-9.992648E-4,3.876155E+3
15:37:17.26,-9.923707E-4,3.888928E+3
15:37:18.84,-9.910098E-4,3.895626E+3
15:37:20.42,-9.888798E-4,3.909611E+3
15:37:22.00,-9.930280E-4,3.924385E+3
15:37:23.59,-9.978189E-4,3.912037E+3
15:37:25.16,-9.946243E-4,3.891365E+3
15:37:26.74,-9.936092E-4,3.907660E+3
15:37:28.31,-9.885589E-4,3.947931E+3
15:37:29.90,-9.877808E-4,3.978685E+3
15:37:31.48,-9.920346E-4,3.973585E+3
15:37:33.05,-9.957617E-4,3.952506E+3
15:37:34.63,-9.975445E-4,3.937454E+3
15:37:36.22,-1.001188E-3,3.933648E+3
15:37:37.79,-1.001250E-3,3.928486E+3
15:37:39.37,-9.989638E-4,3.908491E+3
15:37:40.96,-9.951239E-4,3.904651E+3
15:37:42.54,-9.991556E-4,3.900623E+3
15:37:44.11,-1.000056E-3,3.905233E+3
15:37:45.69,-1.000359E-3,3.891337E+3
15:37:47.27,-1.002733E-3,3.886964E+3
15:37:48.85,-9.952294E-4,3.903311E+3
15:37:50.42,-9.806338E-4,3.929081E+3
15:37:52.01,-9.787310E-4,3.966004E+3
15:37:53.59,-9.788245E-4,4.001472E+3
15:37:55.16,-9.875703E-4,4.019180E+3
15:37:56.74,-9.898424E-4,4.006932E+3
15:37:58.32,-9.957888E-4,3.998630E+3
15:37:59.89,-9.955269E-4,3.973739E+3
15:38:01.47,-9.882107E-4,3.971207E+3
15:38:03.04,-9.878943E-4,3.977620E+3
15:38:04.62,-9.892674E-4,3.996987E+3
15:38:06.20,-9.954134E-4,4.029995E+3
15:38:07.78,-1.001062E-3,4.011647E+3
15:38:09.35,-1.004682E-3,3.974360E+3
15:38:10.93,-1.004756E-3,3.938221E+3
15:38:12.52,-9.956973E-4,3.944245E+3
15:38:14.10,-9.910480E-4,3.937518E+3
15:38:15.68,-9.931012E-4,3.940712E+3
15:38:17.26,-9.946101E-4,3.944990E+3
15:38:18.84,-9.979794E-4,3.942074E+3
15:38:20.42,-9.956354E-4,3.950938E+3
15:38:22.01,-9.915204E-4,3.962862E+3
15:38:23.60,-9.930358E-4,3.981000E+3
15:38:25.18,-9.886892E-4,3.976376E+3
15:38:26.76,-9.865016E-4,3.953073E+3
15:38:28.34,-9.895976E-4,3.939407E+3
15:38:29.92,-9.916975E-4,3.922333E+3
15:38:31.50,-9.965159E-4,3.915996E+3
15:38:33.08,-9.926624E-4,3.915511E+3
15:38:34.66,-9.925206E-4,3.923486E+3
15:38:36.24,-9.879991E-4,3.919391E+3
15:38:37.82,-9.893154E-4,3.927560E+3
15:38:39.40,-9.886036E-4,3.922896E+3
15:38:40.97,-9.841118E-4,3.922816E+3
15:38:42.55,-9.887363E-4,3.918648E+3
15:38:44.12,-9.889415E-4,3.916923E+3
15:38:45.70,-9.857843E-4,3.920052E+3
15:38:47.28,-9.860474E-4,3.919327E+3
15:38:48.85,-9.884970E-4,3.902342E+3
15:38:50.44,-9.944282E-4,3.902805E+3
15:38:52.02,-9.979338E-4,3.896881E+3
15:38:53.60,-1.000726E-3,3.893448E+3
15:38:55.18,-9.973987E-4,3.887605E+3
15:38:56.76,-9.958877E-4,3.905184E+3
15:38:58.34,-9.883962E-4,3.916923E+3
15:38:59.92,-9.884867E-4,3.933996E+3
15:39:01.49,-9.932154E-4,3.939952E+3
15:39:03.07,-9.962178E-4,3.923979E+3
15:39:04.65,-9.982631E-4,3.915130E+3
15:39:06.25,-9.979329E-4,3.905743E+3
15:39:07.83,-9.950848E-4,3.898639E+3
15:39:09.40,-9.894211E-4,3.905456E+3
15:39:10.98,-9.752933E-4,3.927868E+3
15:39:12.56,-9.586483E-4,4.033924E+3
15:39:14.15,-9.588370E-4,4.099337E+3
15:39:15.74,-9.776834E-4,4.095391E+3
15:39:17.31,-9.757050E-4,4.045946E+3
15:39:18.89,-9.771799E-4,4.056648E+3
15:39:20.47,-9.789932E-4,4.061025E+3
15:39:22.04,-9.827211E-4,4.039017E+3
15:39:23.62,-9.793225E-4,4.030337E+3
15:39:25.20,-9.858070E-4,4.037326E+3
15:39:26.78,-9.879245E-4,4.022333E+3
15:39:28.36,-9.810793E-4,4.000949E+3
15:39:29.95,-9.801350E-4,3.990060E+3
15:39:31.54,-9.798789E-4,3.990123E+3
15:39:33.12,-9.853078E-4,3.975415E+3
15:39:34.69,-9.890379E-4,3.944547E+3
15:39:36.27,-9.931252E-4,3.928188E+3
15:39:37.85,-9.972169E-4,3.922119E+3
15:39:39.42,-9.971047E-4,3.916229E+3
15:39:41.01,-9.894466E-4,3.924933E+3
15:39:42.59,-9.919409E-4,3.950932E+3
15:39:44.16,-9.937674E-4,3.946454E+3
15:39:45.74,-9.937414E-4,3.954081E+3
15:39:47.32,-9.972366E-4,3.945906E+3
15:39:48.90,-9.991962E-4,3.939317E+3
15:39:50.48,-9.988765E-4,3.902230E+3
15:39:52.06,-9.922315E-4,3.892312E+3
15:39:53.63,-9.908055E-4,3.906966E+3
15:39:55.21,-9.905432E-4,3.908969E+3
15:39:56.79,-9.907471E-4,3.915749E+3
15:39:58.38,-9.923057E-4,3.913443E+3
15:39:59.96,-9.949612E-4,3.898506E+3
15:40:01.54,-9.964455E-4,3.889894E+3
15:40:03.12,-9.942457E-4,3.884883E+3
15:40:04.69,-9.900513E-4,3.879084E+3
15:40:06.27,-9.851440E-4,3.886522E+3
15:40:07.86,-9.917344E-4,3.906452E+3
15:40:09.47,-9.981147E-4,3.900567E+3
15:40:11.05,-1.004883E-3,3.889427E+3
15:40:12.63,-9.955517E-4,3.868280E+3
15:40:14.21,-9.915805E-4,3.888065E+3
15:40:15.78,-9.906718E-4,3.896514E+3
15:40:17.37,-9.914680E-4,3.896336E+3
15:40:18.95,-9.958186E-4,3.900324E+3
15:40:20.52,-9.933055E-4,3.885742E+3
15:40:22.10,-9.991236E-4,3.876505E+3
15:40:23.68,-9.992788E-4,3.857338E+3
15:40:25.26,-9.930873E-4,3.863613E+3
15:40:26.83,-9.901906E-4,3.868465E+3
15:40:28.41,-9.927306E-4,3.878584E+3
15:40:29.99,-9.915926E-4,3.877890E+3
15:40:31.57,-9.962058E-4,3.889977E+3
15:40:33.15,-1.001588E-3,3.874075E+3
15:40:34.72,-1.001861E-3,3.859231E+3
15:40:36.29,-9.980157E-4,3.862705E+3
15:40:37.87,-9.902640E-4,3.865857E+3
15:40:39.45,-9.832976E-4,3.872757E+3
15:40:41.02,-9.819869E-4,3.904318E+3
15:40:42.61,-9.835732E-4,3.925586E+3
15:40:44.19,-9.854026E-4,3.936832E+3
15:40:45.77,-9.841193E-4,3.937944E+3
15:40:47.35,-9.859237E-4,3.940407E+3
15:40:48.93,-9.872818E-4,3.942231E+3
15:40:50.51,-9.909274E-4,3.922513E+3
15:40:52.08,-9.937007E-4,3.901213E+3
15:40:53.66,-9.977353E-4,3.910144E+3
15:40:55.24,-9.999139E-4,3.892105E+3
15:40:56.82,-1.002736E-3,3.879963E+3
15:40:58.40,-9.989447E-4,3.872809E+3
15:40:59.98,-9.894024E-4,3.898142E+3
15:41:01.56,-9.879768E-4,3.911532E+3
15:41:03.15,-9.917648E-4,3.918389E+3
15:41:04.73,-9.916644E-4,3.938356E+3
15:41:06.31,-9.903367E-4,3.940839E+3
15:41:07.88,-9.922052E-4,3.955568E+3
15:41:09.47,-9.848923E-4,3.937090E+3
15:41:11.05,-9.840830E-4,3.958813E+3
15:41:12.64,-9.799617E-4,3.964513E+3
15:41:14.21,-9.799212E-4,3.963551E+3
15:41:15.79,-9.882375E-4,3.975167E+3
15:41:17.37,-9.940967E-4,3.960668E+3
15:41:18.95,-9.924780E-4,3.954730E+3
15:41:20.52,-9.773183E-4,3.959706E+3
15:41:22.10,-9.773323E-4,4.027191E+3
15:41:23.68,-9.831175E-4,4.037956E+3
15:41:25.26,-9.858119E-4,4.001738E+3
15:41:26.85,-9.902196E-4,3.988279E+3
15:41:28.43,-9.951185E-4,3.980729E+3
15:41:30.00,-9.888880E-4,3.980456E+3
15:41:31.58,-9.885617E-4,3.989316E+3
15:41:33.16,-9.900246E-4,3.985612E+3
15:41:34.74,-9.791654E-4,3.971256E+3
15:41:36.32,-9.864091E-4,3.994201E+3
15:41:37.90,-9.909999E-4,3.984899E+3
15:41:39.48,-9.960444E-4,3.965207E+3
15:41:41.05,-9.930548E-4,3.938264E+3
15:41:42.63,-9.864681E-4,3.942873E+3
15:41:44.21,-9.861687E-4,3.943071E+3
15:41:45.79,-9.838269E-4,3.935116E+3
15:41:47.37,-9.841026E-4,3.920020E+3
15:41:48.94,-9.910966E-4,3.930239E+3
15:41:50.52,-9.973401E-4,3.912883E+3
15:41:52.10,-9.992733E-4,3.897423E+3
15:41:53.67,-9.951817E-4,3.901420E+3
15:41:55.25,-9.940747E-4,3.903235E+3
15:41:56.83,-9.924683E-4,3.888195E+3
15:41:58.41,-9.924021E-4,3.922405E+3
15:41:59.99,-9.953730E-4,3.930367E+3
