12:51:48.49,2.756723E+1,1.088036E+2
12:51:50.39,2.756733E+1,1.088038E+2
12:51:52.30,2.756723E+1,1.088036E+2
12:51:54.21,2.756735E+1,1.088034E+2
12:51:56.84,2.756732E+1,1.088034E+2
12:51:58.51,2.756721E+1,1.088030E+2
12:52:00.41,2.756712E+1,1.088030E+2
12:52:02.32,2.756727E+1,1.088029E+2
12:52:04.22,2.756721E+1,1.088026E+2
12:52:06.13,2.756724E+1,1.088034E+2
12:52:08.03,2.756725E+1,1.088031E+2
12:52:09.93,2.756720E+1,1.088032E+2
12:52:12.58,2.756718E+1,1.088035E+2
12:52:14.24,2.756721E+1,1.088040E+2
12:52:16.15,2.756725E+1,1.088037E+2
12:52:18.06,2.756727E+1,1.088040E+2
12:52:19.96,2.756721E+1,1.088040E+2
12:52:21.86,2.756729E+1,1.088040E+2
12:52:23.77,2.756729E+1,1.088038E+2
12:52:25.67,2.756711E+1,1.088045E+2
12:52:28.31,2.756718E+1,1.088043E+2
12:52:29.98,2.756725E+1,1.088045E+2
12:52:31.90,2.756712E+1,1.088042E+2
12:52:33.80,2.756703E+1,1.088050E+2
12:52:35.71,2.756713E+1,1.088058E+2
12:52:37.61,2.756721E+1,1.088051E+2
12:52:39.52,2.756719E+1,1.088050E+2
12:52:41.42,2.756721E+1,1.088059E+2
12:52:43.33,2.756724E+1,1.088052E+2
12:52:46.04,2.756721E+1,1.088067E+2
12:52:47.70,2.756719E+1,1.088061E+2
12:52:49.60,2.756724E+1,1.088060E+2
12:52:51.51,2.756722E+1,1.088056E+2
12:52:53.41,2.756724E+1,1.088056E+2
12:52:55.32,2.756727E+1,1.088061E+2
12:52:57.23,2.756723E+1,1.088057E+2
12:52:59.13,2.756722E+1,1.088051E+2
12:53:01.76,2.756722E+1,1.088058E+2
12:53:03.54,2.756727E+1,1.088057E+2
12:53:05.45,2.756712E+1,1.088052E+2
12:53:07.36,2.756724E+1,1.088051E+2
12:53:09.26,2.756720E+1,1.088048E+2
12:53:11.16,2.756725E+1,1.088044E+2
12:53:13.07,2.756724E+1,1.088036E+2
12:53:14.97,2.756711E+1,1.088043E+2
12:53:17.61,2.756719E+1,1.088037E+2
12:53:19.27,2.756718E+1,1.088035E+2
12:53:21.18,2.756733E+1,1.088046E+2
12:53:23.08,2.756715E+1,1.088042E+2
12:53:24.99,2.756718E+1,1.088038E+2
12:53:26.89,2.756719E+1,1.088033E+2
12:53:28.80,2.756725E+1,1.088032E+2
12:53:30.71,2.756722E+1,1.088034E+2
12:53:32.28,2.756725E+1,1.088033E+2
12:53:33.95,2.756731E+1,1.088043E+2
12:53:35.86,2.756717E+1,1.088041E+2
12:53:37.76,2.756723E+1,1.088041E+2
12:53:39.68,2.756717E+1,1.088042E+2
12:53:41.58,2.756724E+1,1.088049E+2
12:53:43.49,2.756732E+1,1.088046E+2
12:53:45.39,2.756729E+1,1.088050E+2
12:53:48.03,2.756725E+1,1.088051E+2
12:53:49.69,2.756728E+1,1.088057E+2
12:53:51.60,2.756723E+1,1.088062E+2
12:53:53.51,2.756722E+1,1.088058E+2
12:53:55.41,2.756731E+1,1.088069E+2
12:53:57.31,2.756731E+1,1.088057E+2
12:53:59.22,2.756735E+1,1.088062E+2
12:54:01.12,2.756723E+1,1.088052E+2
12:54:04.01,2.756725E+1,1.088050E+2
12:54:05.68,2.756719E+1,1.088051E+2
12:54:07.58,2.756720E+1,1.088050E+2
12:54:09.49,2.756733E+1,1.088052E+2
12:54:11.39,2.756735E+1,1.088045E+2
12:54:13.30,2.756737E+1,1.088040E+2
12:54:15.20,2.756724E+1,1.088042E+2
12:54:17.11,2.756732E+1,1.088035E+2
12:54:19.96,2.756727E+1,1.088032E+2
12:54:22.91,2.756729E+1,1.088024E+2
12:54:24.81,2.756712E+1,1.088018E+2
12:54:26.72,2.756714E+1,1.088022E+2
12:54:28.62,2.756723E+1,1.088002E+2
12:54:30.52,2.756733E+1,1.087991E+2
12:54:32.43,2.756732E+1,1.087967E+2
12:54:34.96,2.756720E+1,1.087962E+2
12:54:36.72,2.756717E+1,1.087950E+2
12:54:38.62,2.756725E+1,1.087930E+2
12:54:40.53,2.756728E+1,1.087919E+2
12:54:42.43,2.756721E+1,1.087919E+2
12:54:44.33,2.756737E+1,1.087909E+2
12:54:46.24,2.756724E+1,1.087909E+2
12:54:48.14,2.756723E+1,1.087899E+2
12:54:50.78,2.756727E+1,1.087895E+2
12:54:52.45,2.756727E+1,1.087900E+2
12:54:54.35,2.756728E+1,1.087891E+2
12:54:56.26,2.756723E+1,1.087888E+2
12:54:58.16,2.756734E+1,1.087886E+2
12:55:00.09,2.756711E+1,1.087886E+2
12:55:01.99,2.756713E+1,1.087875E+2
12:55:03.89,2.756721E+1,1.087879E+2
12:55:06.53,2.756724E+1,1.087881E+2
12:55:08.19,2.756727E+1,1.087884E+2
12:55:10.10,2.756720E+1,1.087874E+2
12:55:12.01,2.756732E+1,1.087875E+2
12:55:13.91,2.756728E+1,1.087872E+2
12:55:15.82,2.756724E+1,1.087873E+2
12:55:17.73,2.756729E+1,1.087875E+2
12:55:19.63,2.756717E+1,1.087873E+2
12:55:22.26,2.756719E+1,1.087879E+2
12:55:23.93,2.756729E+1,1.087891E+2
12:55:25.84,2.756731E+1,1.087886E+2
12:55:27.74,2.756734E+1,1.087890E+2
12:55:29.65,2.756723E+1,1.087895E+2
12:55:31.55,2.756724E+1,1.087897E+2
12:55:33.45,2.756735E+1,1.087901E+2
12:55:35.36,2.756731E+1,1.087914E+2
12:55:38.00,2.756732E+1,1.087910E+2
12:55:39.66,2.756723E+1,1.087922E+2
12:55:41.57,2.756730E+1,1.087919E+2
12:55:43.48,2.756723E+1,1.087926E+2
12:55:45.38,2.756734E+1,1.087925E+2
12:55:47.29,2.756723E+1,1.087928E+2
12:55:49.19,2.756724E+1,1.087928E+2
12:55:51.09,2.756733E+1,1.087933E+2
12:55:53.63,2.756728E+1,1.087927E+2
12:55:55.39,2.756724E+1,1.087929E+2
12:55:57.30,2.756735E+1,1.087922E+2
12:55:59.21,2.756733E+1,1.087922E+2
12:56:01.11,2.756723E+1,1.087923E+2
12:56:03.02,2.756725E+1,1.087919E+2
12:56:04.92,2.756715E+1,1.087916E+2
12:56:06.83,2.756722E+1,1.087919E+2
12:56:09.46,2.756731E+1,1.087919E+2
12:56:11.12,2.756731E+1,1.087925E+2
12:56:13.03,2.756733E+1,1.087923E+2
12:56:14.93,2.756728E+1,1.087925E+2
12:56:16.84,2.756724E+1,1.087918E+2
12:56:18.74,2.756741E+1,1.087914E+2
12:56:20.65,2.756728E+1,1.087909E+2
12:56:22.55,2.756735E+1,1.087922E+2
12:56:25.18,2.756741E+1,1.087900E+2
12:56:26.86,2.756723E+1,1.087905E+2
12:56:28.77,2.756734E+1,1.087901E+2
12:56:30.67,2.756732E+1,1.087895E+2
12:56:32.57,2.756731E+1,1.087889E+2
12:56:34.48,2.756732E+1,1.087892E+2
12:56:36.39,2.756732E+1,1.087889E+2
12:56:38.30,2.756717E+1,1.087879E+2
12:56:40.93,2.756728E+1,1.087881E+2
12:56:42.60,2.756723E+1,1.087879E+2
12:56:44.51,2.756721E+1,1.087873E+2
12:56:46.42,2.756711E+1,1.087876E+2
12:56:48.35,2.756718E+1,1.087879E+2
12:56:50.25,2.756713E+1,1.087874E+2
12:56:52.15,2.756725E+1,1.087882E+2
12:56:54.06,2.756731E+1,1.087882E+2
12:56:56.69,2.756728E+1,1.087884E+2
12:56:58.36,2.756722E+1,1.087877E+2
12:57:00.26,2.756732E+1,1.087883E+2
12:57:02.16,2.756727E+1,1.087892E+2
12:57:04.07,2.756720E+1,1.087892E+2
12:57:05.98,2.756721E+1,1.087892E+2
12:57:07.88,2.756720E+1,1.087894E+2
12:57:09.78,2.756723E+1,1.087899E+2
12:57:12.42,2.756719E+1,1.087907E+2
12:57:14.09,2.756730E+1,1.087908E+2
12:57:15.99,2.756718E+1,1.087913E+2
12:57:17.90,2.756719E+1,1.087913E+2
12:57:19.80,2.756730E+1,1.087925E+2
12:57:21.70,2.756723E+1,1.087928E+2
12:57:23.61,2.756729E+1,1.087925E+2
12:57:25.51,2.756724E+1,1.087930E+2
12:57:28.14,2.756722E+1,1.087941E+2
12:57:29.81,2.756721E+1,1.087951E+2
12:57:31.71,2.756722E+1,1.087948E+2
12:57:33.62,2.756719E+1,1.087953E+2
12:57:35.53,2.756721E+1,1.087955E+2
12:57:37.43,2.756735E+1,1.087970E+2
12:57:39.33,2.756722E+1,1.087969E+2
12:57:41.24,2.756718E+1,1.087974E+2
12:57:43.87,2.756732E+1,1.087984E+2
12:57:45.54,2.756720E+1,1.087985E+2
12:57:47.45,2.756719E+1,1.087989E+2
12:57:49.36,2.756732E+1,1.087998E+2
12:57:51.26,2.756728E+1,1.087989E+2
12:57:53.17,2.756732E+1,1.087996E+2
12:57:55.08,2.756724E+1,1.088004E+2
12:57:56.98,2.756729E+1,1.088002E+2
12:57:59.62,2.756727E+1,1.088005E+2
12:58:01.29,2.756724E+1,1.088007E+2
12:58:03.20,2.756738E+1,1.088017E+2
12:58:05.11,2.756723E+1,1.088013E+2
12:58:07.01,2.756729E+1,1.088013E+2
12:58:08.92,2.756727E+1,1.088021E+2
12:58:10.82,2.756713E+1,1.088017E+2
12:58:12.73,2.756725E+1,1.088026E+2
12:58:15.27,2.756724E+1,1.088022E+2
12:58:17.03,2.756728E+1,1.088028E+2
12:58:18.93,2.756718E+1,1.088031E+2
12:58:20.84,2.756721E+1,1.088028E+2
12:58:22.75,2.756718E+1,1.088028E+2
12:58:24.66,2.756728E+1,1.088034E+2
12:58:26.56,2.756735E+1,1.088035E+2
12:58:28.47,2.756738E+1,1.088034E+2
12:58:31.09,2.756725E+1,1.088042E+2
12:58:32.76,2.756727E+1,1.088043E+2
12:58:34.67,2.756737E+1,1.088054E+2
12:58:36.57,2.756728E+1,1.088057E+2
12:58:38.48,2.756724E+1,1.088059E+2
12:58:40.38,2.756731E+1,1.088057E+2
12:58:42.29,2.756738E+1,1.088072E+2
12:58:44.19,2.756731E+1,1.088073E+2
12:58:46.83,2.756738E+1,1.088071E+2
12:58:48.49,2.756730E+1,1.088077E+2
12:58:50.39,2.756720E+1,1.088075E+2
12:58:52.30,2.756731E+1,1.088070E+2
12:58:54.21,2.756730E+1,1.088074E+2
12:58:56.11,2.756725E+1,1.088088E+2
12:58:58.02,2.756734E+1,1.088085E+2
12:58:59.92,2.756735E+1,1.088083E+2
12:59:02.54,2.756723E+1,1.088088E+2
12:59:04.21,2.756737E+1,1.088077E+2
12:59:06.12,2.756730E+1,1.088079E+2
12:59:08.02,2.756728E+1,1.088078E+2
12:59:09.93,2.756728E+1,1.088068E+2
12:59:11.83,2.756734E+1,1.088070E+2
12:59:13.73,2.756723E+1,1.088067E+2
12:59:15.64,2.756723E+1,1.088065E+2
12:59:18.26,2.756718E+1,1.088069E+2
12:59:19.93,2.756730E+1,1.088076E+2
12:59:21.83,2.756730E+1,1.088071E+2
12:59:23.74,2.756722E+1,1.088085E+2
12:59:25.65,2.756723E+1,1.088086E+2
12:59:27.55,2.756733E+1,1.088086E+2
12:59:29.45,2.756727E+1,1.088091E+2
12:59:31.36,2.756731E+1,1.088090E+2
12:59:34.00,2.756722E+1,1.088097E+2
12:59:35.66,2.756713E+1,1.088099E+2
12:59:37.57,2.756730E+1,1.088103E+2
12:59:39.47,2.756720E+1,1.088105E+2
12:59:41.38,2.756714E+1,1.088110E+2
12:59:43.28,2.756728E+1,1.088101E+2
12:59:45.19,2.756729E+1,1.088105E+2
12:59:47.09,2.756722E+1,1.088101E+2
12:59:49.81,2.756717E+1,1.088114E+2
12:59:51.48,2.756730E+1,1.088105E+2
12:59:53.39,2.756718E+1,1.088111E+2
12:59:55.29,2.756722E+1,1.088117E+2
12:59:57.20,2.756729E+1,1.088113E+2
12:59:59.10,2.756733E+1,1.088112E+2
13:00:01.00,2.756723E+1,1.088116E+2
13:00:02.91,2.756725E+1,1.088112E+2
13:00:05.55,2.756731E+1,1.088109E+2
13:00:07.24,2.756728E+1,1.088115E+2
13:00:09.15,2.756734E+1,1.088118E+2
13:00:11.06,2.756727E+1,1.088116E+2
13:00:12.96,2.756725E+1,1.088115E+2
13:00:14.86,2.756735E+1,1.088116E+2
13:00:16.76,2.756733E+1,1.088116E+2
13:00:18.67,2.756733E+1,1.088119E+2
13:00:21.31,2.756729E+1,1.088126E+2
13:00:22.99,2.756727E+1,1.088126E+2
13:00:24.89,2.756723E+1,1.088122E+2
13:00:26.80,2.756735E+1,1.088119E+2
13:00:28.70,2.756727E+1,1.088119E+2
13:00:30.60,2.756729E+1,1.088112E+2
13:00:32.51,2.756718E+1,1.088116E+2
13:00:34.41,2.756709E+1,1.088110E+2
13:00:37.05,2.756741E+1,1.088117E+2
13:00:38.72,2.756721E+1,1.088109E+2
13:00:40.62,2.756721E+1,1.088114E+2
13:00:42.53,2.756724E+1,1.088117E+2
13:00:44.46,2.756719E+1,1.088115E+2
13:00:46.36,2.756732E+1,1.088113E+2
13:00:48.27,2.756717E+1,1.088115E+2
13:00:50.17,2.756722E+1,1.088119E+2
13:00:52.81,2.756723E+1,1.088112E+2
13:00:54.48,2.756720E+1,1.088125E+2
13:00:56.38,2.756709E+1,1.088125E+2
13:00:58.29,2.756723E+1,1.088125E+2
13:01:00.20,2.756721E+1,1.088125E+2
13:01:02.10,2.756718E+1,1.088123E+2
13:01:04.01,2.756718E+1,1.088124E+2
13:01:05.92,2.756717E+1,1.088126E+2
13:01:08.54,2.756715E+1,1.088124E+2
13:01:10.21,2.756724E+1,1.088124E+2
13:01:12.12,2.756742E+1,1.088126E+2
13:01:14.02,2.756717E+1,1.088129E+2
13:01:15.93,2.756724E+1,1.088128E+2
13:01:17.83,2.756714E+1,1.088127E+2
13:01:19.73,2.756720E+1,1.088129E+2
13:01:21.64,2.756722E+1,1.088135E+2
13:01:24.28,2.756722E+1,1.088144E+2
13:01:25.95,2.756727E+1,1.088140E+2
13:01:27.85,2.756704E+1,1.088155E+2
13:01:29.76,2.756713E+1,1.088152E+2
13:01:31.66,2.756731E+1,1.088166E+2
13:01:33.57,2.756725E+1,1.088170E+2
13:01:35.47,2.756722E+1,1.088177E+2
13:01:37.37,2.756723E+1,1.088191E+2
13:01:40.01,2.756721E+1,1.088193E+2
13:01:41.68,2.756720E+1,1.088193E+2
13:01:43.59,2.756722E+1,1.088195E+2
13:01:45.49,2.756727E+1,1.088200E+2
13:01:47.40,2.756720E+1,1.088201E+2
13:01:49.30,2.756714E+1,1.088196E+2
13:01:51.22,2.756730E+1,1.088206E+2
13:01:53.12,2.756722E+1,1.088204E+2
13:01:55.76,2.756739E+1,1.088206E+2
13:01:57.43,2.756739E+1,1.088211E+2
13:01:59.33,2.756721E+1,1.088204E+2
13:02:01.24,2.756735E+1,1.088209E+2
13:02:03.15,2.756728E+1,1.088211E+2
13:02:05.05,2.756738E+1,1.088206E+2
13:02:06.95,2.756734E+1,1.088207E+2
13:02:08.85,2.756724E+1,1.088214E+2
13:02:11.49,2.756730E+1,1.088217E+2
13:02:13.16,2.756730E+1,1.088213E+2
13:02:15.07,2.756738E+1,1.088218E+2
13:02:16.97,2.756732E+1,1.088219E+2
13:02:18.87,2.756734E+1,1.088217E+2
13:02:20.78,2.756730E+1,1.088225E+2
13:02:22.68,2.756730E+1,1.088227E+2
13:02:24.59,2.756725E+1,1.088222E+2
13:02:27.25,2.756720E+1,1.088223E+2
13:02:28.92,2.756731E+1,1.088221E+2
13:02:30.82,2.756721E+1,1.088225E+2
13:02:32.73,2.756728E+1,1.088224E+2
13:02:34.63,2.756732E+1,1.088226E+2
13:02:36.54,2.756715E+1,1.088230E+2
13:02:38.44,2.756720E+1,1.088225E+2
13:02:40.35,2.756723E+1,1.088222E+2
13:02:42.99,2.756724E+1,1.088227E+2
13:02:44.67,2.756729E+1,1.088219E+2
13:02:46.58,2.756730E+1,1.088214E+2
13:02:48.48,2.756727E+1,1.088220E+2
13:02:50.39,2.756730E+1,1.088211E+2
13:02:52.29,2.756728E+1,1.088208E+2
13:02:54.19,2.756731E+1,1.088201E+2
13:02:56.10,2.756733E+1,1.088198E+2
13:02:58.73,2.756718E+1,1.088194E+2
13:03:00.23,2.756725E+1,1.088193E+2
13:03:02.14,2.756734E+1,1.088182E+2
13:03:04.04,2.756723E+1,1.088189E+2
13:03:05.94,2.756719E+1,1.088181E+2
13:03:08.89,2.756735E+1,1.088187E+2
13:03:10.79,2.756724E+1,1.088182E+2
13:03:12.70,2.756735E+1,1.088180E+2
13:03:14.60,2.756727E+1,1.088183E+2
13:03:16.51,2.756731E+1,1.088177E+2
13:03:18.19,2.756724E+1,1.088173E+2
13:03:20.10,2.756731E+1,1.088173E+2
13:03:22.01,2.756728E+1,1.088168E+2
13:03:23.91,2.756729E+1,1.088163E+2
13:03:25.82,2.756732E+1,1.088161E+2
13:03:27.72,2.756729E+1,1.088153E+2
13:03:29.63,2.756725E+1,1.088148E+2
13:03:32.45,2.756724E+1,1.088131E+2
13:03:34.36,2.756738E+1,1.088117E+2
13:03:36.26,2.756730E+1,1.088113E+2
13:03:38.16,2.756727E+1,1.088102E+2
13:03:40.07,2.756718E+1,1.088082E+2
13:03:41.97,2.756728E+1,1.088085E+2
13:03:43.88,2.756720E+1,1.088070E+2
13:03:46.70,2.756723E+1,1.088067E+2
13:03:48.61,2.756723E+1,1.088064E+2
13:03:50.51,2.756731E+1,1.088057E+2
13:03:52.42,2.756728E+1,1.088055E+2
13:03:54.32,2.756722E+1,1.088061E+2
13:03:56.22,2.756722E+1,1.088057E+2
13:03:58.13,2.756723E+1,1.088064E+2
13:04:00.95,2.756719E+1,1.088063E+2
13:04:02.86,2.756724E+1,1.088074E+2
13:04:04.76,2.756731E+1,1.088064E+2
13:04:06.67,2.756717E+1,1.088064E+2
13:04:08.57,2.756722E+1,1.088069E+2
13:04:10.48,2.756724E+1,1.088072E+2
13:04:12.38,2.756731E+1,1.088068E+2
13:04:15.01,2.756720E+1,1.088080E+2
13:04:16.68,2.756720E+1,1.088072E+2
13:04:18.59,2.756720E+1,1.088070E+2
13:04:20.49,2.756721E+1,1.088072E+2
13:04:22.39,2.756722E+1,1.088073E+2
13:04:24.30,2.756721E+1,1.088072E+2
13:04:26.21,2.756730E+1,1.088072E+2
13:04:28.12,2.756723E+1,1.088068E+2
13:04:29.69,2.756727E+1,1.088063E+2
13:04:31.35,2.756722E+1,1.088062E+2
13:04:33.26,2.756732E+1,1.088063E+2
13:04:35.16,2.756729E+1,1.088060E+2
13:04:37.07,2.756717E+1,1.088058E+2
13:04:38.97,2.756724E+1,1.088062E+2
13:04:40.87,2.756714E+1,1.088059E+2
13:04:42.79,2.756725E+1,1.088061E+2
13:04:44.35,2.756722E+1,1.088059E+2
13:04:46.03,2.756727E+1,1.088059E+2
13:04:47.93,2.756715E+1,1.088067E+2
13:04:49.84,2.756717E+1,1.088061E+2
13:04:51.74,2.756722E+1,1.088071E+2
13:04:53.65,2.756730E+1,1.088064E+2
13:04:55.55,2.756731E+1,1.088068E+2
13:04:57.46,2.756732E+1,1.088071E+2
13:05:00.09,2.756723E+1,1.088078E+2
13:05:01.76,2.756725E+1,1.088075E+2
13:05:03.67,2.756725E+1,1.088078E+2
13:05:05.57,2.756730E+1,1.088067E+2
13:05:07.47,2.756741E+1,1.088065E+2
13:05:09.38,2.756724E+1,1.088057E+2
13:05:11.28,2.756730E+1,1.088056E+2
13:05:13.19,2.756717E+1,1.088046E+2
13:05:15.82,2.756735E+1,1.088034E+2
13:05:17.49,2.756735E+1,1.088035E+2
13:05:19.40,2.756721E+1,1.088026E+2
13:05:21.31,2.756730E+1,1.088015E+2
13:05:23.21,2.756721E+1,1.088012E+2
13:05:25.12,2.756734E+1,1.088003E+2
13:05:27.03,2.756744E+1,1.087997E+2
13:05:28.93,2.756735E+1,1.087981E+2
13:05:31.75,2.756729E+1,1.087988E+2
13:05:33.41,2.756733E+1,1.087978E+2
13:05:35.32,2.756730E+1,1.087983E+2
13:05:37.22,2.756727E+1,1.087984E+2
13:05:39.13,2.756735E+1,1.087974E+2
13:05:41.03,2.756744E+1,1.087978E+2
13:05:42.94,2.756725E+1,1.087973E+2
13:05:44.84,2.756730E+1,1.087988E+2
13:05:47.60,2.756738E+1,1.087986E+2
13:05:49.26,2.756731E+1,1.087981E+2
13:05:51.16,2.756725E+1,1.087991E+2
13:05:53.07,2.756730E+1,1.088001E+2
13:05:54.97,2.756724E+1,1.088001E+2
13:05:56.88,2.756730E+1,1.088007E+2
13:05:58.78,2.756724E+1,1.088010E+2
13:06:00.68,2.756729E+1,1.088017E+2
13:06:03.33,2.756724E+1,1.088019E+2
13:06:05.00,2.756733E+1,1.088020E+2
13:06:06.90,2.756722E+1,1.088024E+2
13:06:08.81,2.756725E+1,1.088032E+2
13:06:10.72,2.756721E+1,1.088029E+2
13:06:12.62,2.756721E+1,1.088042E+2
13:06:14.53,2.756727E+1,1.088036E+2
13:06:16.43,2.756717E+1,1.088044E+2
13:06:19.06,2.756723E+1,1.088042E+2
13:06:20.73,2.756724E+1,1.088054E+2
13:06:22.63,2.756710E+1,1.088046E+2
13:06:24.54,2.756725E+1,1.088051E+2
13:06:26.44,2.756720E+1,1.088051E+2
13:06:28.34,2.756729E+1,1.088055E+2
13:06:30.25,2.756732E+1,1.088052E+2
13:06:32.15,2.756740E+1,1.088054E+2
13:06:35.04,2.756737E+1,1.088052E+2
13:06:36.71,2.756723E+1,1.088052E+2
13:06:38.62,2.756743E+1,1.088050E+2
13:06:40.52,2.756724E+1,1.088054E+2
13:06:42.43,2.756733E+1,1.088048E+2
13:06:44.33,2.756725E+1,1.088041E+2
13:06:46.23,2.756717E+1,1.088043E+2
13:06:48.14,2.756729E+1,1.088050E+2
13:06:50.78,2.756740E+1,1.088046E+2
13:06:52.45,2.756728E+1,1.088040E+2
13:06:54.35,2.756717E+1,1.088042E+2
13:06:56.26,2.756734E+1,1.088043E+2
13:06:58.16,2.756725E+1,1.088045E+2
13:07:00.09,2.756731E+1,1.088044E+2
13:07:02.00,2.756730E+1,1.088038E+2
13:07:03.90,2.756725E+1,1.088049E+2
13:07:06.53,2.756720E+1,1.088048E+2
13:07:08.20,2.756730E+1,1.088045E+2
13:07:10.10,2.756734E+1,1.088047E+2
13:07:12.01,2.756721E+1,1.088044E+2
13:07:13.91,2.756733E+1,1.088052E+2
13:07:15.82,2.756727E+1,1.088052E+2
13:07:17.72,2.756739E+1,1.088054E+2
13:07:19.63,2.756730E+1,1.088062E+2
13:07:22.43,2.756721E+1,1.088065E+2
13:07:24.10,2.756728E+1,1.088067E+2
13:07:26.01,2.756731E+1,1.088076E+2
13:07:27.91,2.756752E+1,1.088073E+2
13:07:29.82,2.756732E+1,1.088079E+2
13:07:31.72,2.756730E+1,1.088080E+2
13:07:33.62,2.756734E+1,1.088080E+2
13:07:35.53,2.756715E+1,1.088088E+2
13:07:38.16,2.756734E+1,1.088084E+2
13:07:39.82,2.756723E+1,1.088095E+2
13:07:41.73,2.756741E+1,1.088093E+2
13:07:43.64,2.756730E+1,1.088086E+2
13:07:45.54,2.756728E+1,1.088087E+2
13:07:47.44,2.756737E+1,1.088090E+2
13:07:49.35,2.756731E+1,1.088082E+2
13:07:51.25,2.756732E+1,1.088091E+2
13:07:53.90,2.756728E+1,1.088087E+2
13:07:55.57,2.756732E+1,1.088090E+2
13:07:57.48,2.756729E+1,1.088086E+2
13:07:59.38,2.756731E+1,1.088091E+2
13:08:01.29,2.756735E+1,1.088098E+2
13:08:03.19,2.756739E+1,1.088100E+2
13:08:05.10,2.756728E+1,1.088100E+2
13:08:07.00,2.756724E+1,1.088106E+2
13:08:11.03,2.756732E+1,1.088113E+2
13:08:13.98,2.756728E+1,1.088119E+2
13:08:15.88,2.756734E+1,1.088118E+2
13:08:17.79,2.756748E+1,1.088125E+2
13:08:19.69,2.756734E+1,1.088132E+2
13:08:21.59,2.756728E+1,1.088128E+2
13:08:23.50,2.756733E+1,1.088132E+2
13:08:26.14,2.756734E+1,1.088133E+2
13:08:27.80,2.756732E+1,1.088140E+2
13:08:29.71,2.756729E+1,1.088133E+2
13:08:31.62,2.756722E+1,1.088142E+2
13:08:33.52,2.756713E+1,1.088141E+2
13:08:35.42,2.756739E+1,1.088145E+2
13:08:37.33,2.756733E+1,1.088152E+2
13:08:39.24,2.756728E+1,1.088154E+2
13:08:43.26,2.756729E+1,1.088150E+2
13:08:46.21,2.756732E+1,1.088148E+2
13:08:48.12,2.756725E+1,1.088156E+2
13:08:50.02,2.756722E+1,1.088146E+2
13:08:51.92,2.756730E+1,1.088151E+2
13:08:53.83,2.756722E+1,1.088150E+2
13:08:55.74,2.756714E+1,1.088144E+2
13:08:58.37,2.756734E+1,1.088152E+2
13:09:00.04,2.756723E+1,1.088145E+2
13:09:01.95,2.756714E+1,1.088145E+2
13:09:03.85,2.756738E+1,1.088148E+2
13:09:05.76,2.756730E+1,1.088141E+2
13:09:07.67,2.756730E+1,1.088146E+2
13:09:09.57,2.756728E+1,1.088149E+2
13:09:11.48,2.756729E+1,1.088143E+2
13:09:14.10,2.756724E+1,1.088138E+2
13:09:15.77,2.756731E+1,1.088149E+2
13:09:17.68,2.756741E+1,1.088145E+2
13:09:19.59,2.756728E+1,1.088145E+2
13:09:21.49,2.756731E+1,1.088144E+2
13:09:23.40,2.756728E+1,1.088137E+2
13:09:25.30,2.756730E+1,1.088140E+2
13:09:27.20,2.756733E+1,1.088132E+2
13:09:29.84,2.756741E+1,1.088127E+2
13:09:31.51,2.756738E+1,1.088125E+2
13:09:33.42,2.756728E+1,1.088124E+2
13:09:35.32,2.756720E+1,1.088117E+2
13:09:37.22,2.756733E+1,1.088115E+2
13:09:39.13,2.756732E+1,1.088106E+2
13:09:41.03,2.756740E+1,1.088111E+2
13:09:42.93,2.756732E+1,1.088116E+2
13:09:45.57,2.756733E+1,1.088115E+2
13:09:47.24,2.756741E+1,1.088115E+2
13:09:49.15,2.756745E+1,1.088117E+2
13:09:51.05,2.756731E+1,1.088117E+2
13:09:52.96,2.756733E+1,1.088123E+2
13:09:54.87,2.756728E+1,1.088131E+2
13:09:56.78,2.756734E+1,1.088133E+2
13:09:58.68,2.756739E+1,1.088137E+2
13:10:01.31,2.756731E+1,1.088140E+2
13:10:02.97,2.756735E+1,1.088138E+2
13:10:04.88,2.756722E+1,1.088159E+2
13:10:06.79,2.756738E+1,1.088159E+2
13:10:08.69,2.756727E+1,1.088159E+2
13:10:10.59,2.756728E+1,1.088162E+2
13:10:12.50,2.756732E+1,1.088162E+2
13:10:14.41,2.756724E+1,1.088162E+2
13:10:15.98,2.756723E+1,1.088161E+2
13:10:17.65,2.756732E+1,1.088158E+2
13:10:19.56,2.756735E+1,1.088152E+2
13:10:21.46,2.756723E+1,1.088154E+2
13:10:23.37,2.756739E+1,1.088150E+2
13:10:25.27,2.756718E+1,1.088148E+2
13:10:27.18,2.756733E+1,1.088151E+2
13:10:29.08,2.756737E+1,1.088153E+2
13:10:31.92,2.756724E+1,1.088156E+2
13:10:33.59,2.756730E+1,1.088157E+2
13:10:35.50,2.756723E+1,1.088162E+2
13:10:37.41,2.756724E+1,1.088170E+2
13:10:39.31,2.756728E+1,1.088173E+2
13:10:41.21,2.756728E+1,1.088167E+2
13:10:43.12,2.756730E+1,1.088169E+2
13:10:45.02,2.756733E+1,1.088168E+2
13:10:47.66,2.756717E+1,1.088177E+2
13:10:49.33,2.756724E+1,1.088178E+2
13:10:51.23,2.756733E+1,1.088178E+2
13:10:53.14,2.756732E+1,1.088187E+2
13:10:55.04,2.756724E+1,1.088186E+2
13:10:56.95,2.756723E+1,1.088181E+2
13:10:58.85,2.756722E+1,1.088192E+2
