16:05:45,1.246740E-3,1.105129E+2
16:05:47,1.247731E-3,1.105141E+2
16:05:48,1.253601E-3,1.105145E+2
16:05:49,1.258142E-3,1.105143E+2
16:05:51,1.262371E-3,1.105149E+2
16:05:52,1.259120E-3,1.105159E+2
16:05:54,1.254519E-3,1.105170E+2
16:05:55,1.254423E-3,1.105172E+2
16:05:57,1.254509E-3,1.105188E+2
16:05:58,1.254869E-3,1.105184E+2
16:05:59,1.258470E-3,1.105197E+2
16:06:01,1.259729E-3,1.105196E+2
16:06:02,1.255513E-3,1.105202E+2
16:06:04,1.247501E-3,1.105207E+2
16:06:05,1.246507E-3,1.105218E+2
16:06:07,1.246380E-3,1.105224E+2
16:06:08,1.246703E-3,1.105225E+2
16:06:09,1.250049E-3,1.105241E+2
16:06:11,1.251081E-3,1.105251E+2
16:06:12,1.247312E-3,1.105265E+2
16:06:14,1.241764E-3,1.105271E+2
16:06:15,1.241934E-3,1.105279E+2
16:06:17,1.242133E-3,1.105294E+2
16:06:18,1.245210E-3,1.105301E+2
16:06:19,1.248880E-3,1.105301E+2
16:06:21,1.252985E-3,1.105298E+2
16:06:22,1.252954E-3,1.105307E+2
16:06:24,1.243483E-3,1.105295E+2
16:06:25,1.243009E-3,1.105305E+2
16:06:27,1.242620E-3,1.105307E+2
16:06:28,1.242624E-3,1.105301E+2
16:06:30,1.242858E-3,1.105318E+2
16:06:31,1.245990E-3,1.105321E+2
16:06:32,1.245652E-3,1.105339E+2
16:06:34,1.238079E-3,1.105338E+2
16:06:35,1.234457E-3,1.105351E+2
16:06:37,1.234772E-3,1.105359E+2
16:06:38,1.238263E-3,1.105366E+2
16:06:40,1.242713E-3,1.105373E+2
16:06:41,1.247534E-3,1.105369E+2
16:06:42,1.252099E-3,1.105367E+2
16:06:44,1.248120E-3,1.105375E+2
16:06:45,1.243495E-3,1.105376E+2
16:06:47,1.244019E-3,1.105384E+2
16:06:48,1.247057E-3,1.105387E+2
16:06:50,1.250867E-3,1.105384E+2
16:06:51,1.255776E-3,1.105392E+2
16:06:52,1.259109E-3,1.105398E+2
16:06:54,1.254371E-3,1.105411E+2
16:06:55,1.249154E-3,1.105415E+2
16:06:57,1.249053E-3,1.105427E+2
16:06:58,1.249703E-3,1.105428E+2
16:07:00,1.253797E-3,1.105438E+2
16:07:01,1.255281E-3,1.105439E+2
16:07:02,1.259179E-3,1.105437E+2
16:07:04,1.254224E-3,1.105449E+2
16:07:05,1.248637E-3,1.105450E+2
16:07:07,1.248988E-3,1.105451E+2
16:07:08,1.252282E-3,1.105446E+2
16:07:10,1.255306E-3,1.105454E+2
16:07:11,1.256637E-3,1.105452E+2
16:07:12,1.260234E-3,1.105458E+2
16:07:14,1.254201E-3,1.105460E+2
16:07:15,1.247642E-3,1.105461E+2
16:07:17,1.247627E-3,1.105458E+2
16:07:18,1.248383E-3,1.105477E+2
16:07:19,1.252467E-3,1.105474E+2
16:07:21,1.255688E-3,1.105489E+2
16:07:22,1.256950E-3,1.105500E+2
16:07:24,1.255961E-3,1.105507E+2
16:07:25,1.249432E-3,1.105520E+2
16:07:27,1.249772E-3,1.105532E+2
16:07:28,1.250418E-3,1.105547E+2
16:07:29,1.254383E-3,1.105563E+2
16:07:31,1.254902E-3,1.105579E+2
16:07:32,1.262136E-3,1.105594E+2
16:07:34,1.260686E-3,1.105606E+2
16:07:35,1.254556E-3,1.105614E+2
16:07:37,1.254549E-3,1.105625E+2
16:07:38,1.255160E-3,1.105617E+2
16:07:39,1.255780E-3,1.105617E+2
16:07:41,1.259137E-3,1.105631E+2
16:07:42,1.259965E-3,1.105623E+2
16:07:44,1.255921E-3,1.105625E+2
16:07:45,1.250389E-3,1.105623E+2
16:07:47,1.250024E-3,1.105620E+2
16:07:48,1.250032E-3,1.105615E+2
16:07:50,1.250222E-3,1.105610E+2
16:07:51,1.250640E-3,1.105609E+2
16:07:52,1.251018E-3,1.105602E+2
16:07:54,1.246381E-3,1.105606E+2
16:07:55,1.239793E-3,1.105603E+2
16:07:57,1.239356E-3,1.105591E+2
16:07:58,1.239599E-3,1.105597E+2
16:07:59,1.243032E-3,1.105596E+2
16:08:01,1.244417E-3,1.105576E+2
16:08:02,1.248335E-3,1.105588E+2
16:08:04,1.243218E-3,1.105598E+2
16:08:05,1.237382E-3,1.105597E+2
16:08:07,1.237344E-3,1.105602E+2
16:08:08,1.237666E-3,1.105624E+2
16:08:09,1.238285E-3,1.105630E+2
16:08:11,1.244097E-3,1.105634E+2
16:08:12,1.247169E-3,1.105647E+2
16:08:14,1.242991E-3,1.105653E+2
16:08:15,1.238365E-3,1.105657E+2
16:08:17,1.238873E-3,1.105661E+2
16:08:18,1.241902E-3,1.105665E+2
16:08:19,1.245285E-3,1.105664E+2
16:08:21,1.248982E-3,1.105658E+2
16:08:22,1.250226E-3,1.105655E+2
16:08:24,1.246245E-3,1.105657E+2
16:08:25,1.240034E-3,1.105658E+2
16:08:27,1.239973E-3,1.105658E+2
16:08:28,1.240382E-3,1.105664E+2
16:08:29,1.243633E-3,1.105673E+2
16:08:31,1.246953E-3,1.105679E+2
16:08:32,1.247843E-3,1.105691E+2
16:08:34,1.242723E-3,1.105706E+2
16:08:35,1.237356E-3,1.105716E+2
16:08:37,1.237536E-3,1.105723E+2
16:08:38,1.238298E-3,1.105728E+2
16:08:39,1.243683E-3,1.105727E+2
16:08:41,1.247658E-3,1.105738E+2
16:08:42,1.248755E-3,1.105745E+2
16:08:44,1.244609E-3,1.105752E+2
16:08:45,1.239298E-3,1.105749E+2
16:08:47,1.239874E-3,1.105766E+2
16:08:48,1.243429E-3,1.105773E+2
16:08:49,1.247063E-3,1.105771E+2
16:08:51,1.250224E-3,1.105778E+2
16:08:52,1.251549E-3,1.105786E+2
16:08:54,1.250763E-3,1.105785E+2
16:08:55,1.243703E-3,1.105786E+2
16:08:57,1.243378E-3,1.105794E+2
16:08:58,1.243743E-3,1.105791E+2
16:08:59,1.246865E-3,1.105784E+2
16:09:01,1.252177E-3,1.105797E+2
16:09:02,1.255925E-3,1.105801E+2
16:09:04,1.250430E-3,1.105794E+2
16:09:05,1.244264E-3,1.105803E+2
16:09:07,1.244038E-3,1.105812E+2
16:09:08,1.244405E-3,1.105800E+2
16:09:09,1.245131E-3,1.105805E+2
16:09:11,1.250300E-3,1.105800E+2
16:09:12,1.251630E-3,1.105792E+2
16:09:14,1.251061E-3,1.105797E+2
16:09:15,1.245782E-3,1.105797E+2
16:09:17,1.246207E-3,1.105790E+2
16:09:18,1.247086E-3,1.105806E+2
16:09:19,1.252016E-3,1.105801E+2
16:09:21,1.255208E-3,1.105816E+2
16:09:22,1.258550E-3,1.105816E+2
16:09:24,1.255297E-3,1.105824E+2
16:09:25,1.250458E-3,1.105840E+2
16:09:27,1.250173E-3,1.105852E+2
16:09:28,1.250541E-3,1.105860E+2
16:09:29,1.253933E-3,1.105870E+2
16:09:31,1.255135E-3,1.105876E+2
16:09:32,1.258412E-3,1.105896E+2
16:09:34,1.254227E-3,1.105911E+2
16:09:35,1.249479E-3,1.105920E+2
16:09:37,1.248946E-3,1.105926E+2
16:09:38,1.249567E-3,1.105940E+2
16:09:39,1.253938E-3,1.105943E+2
16:09:41,1.255335E-3,1.105959E+2
16:09:42,1.256291E-3,1.105955E+2
16:09:44,1.255789E-3,1.105965E+2
16:09:45,1.248908E-3,1.105973E+2
16:09:47,1.248659E-3,1.105978E+2
16:09:48,1.249218E-3,1.105982E+2
16:09:49,1.252923E-3,1.105978E+2
16:09:51,1.257103E-3,1.105981E+2
16:09:52,1.258548E-3,1.105981E+2
16:09:54,1.258345E-3,1.105980E+2
16:09:55,1.250937E-3,1.105989E+2
16:09:57,1.250443E-3,1.105990E+2
16:09:58,1.250829E-3,1.105991E+2
16:09:59,1.254295E-3,1.106008E+2
16:10:01,1.257537E-3,1.106015E+2
16:10:02,1.261825E-3,1.106030E+2
16:10:04,1.262676E-3,1.106043E+2
16:10:05,1.257102E-3,1.106050E+2
16:10:07,1.253470E-3,1.106049E+2
16:10:08,1.253602E-3,1.106063E+2
16:10:09,1.254184E-3,1.106072E+2
16:10:11,1.259019E-3,1.106088E+2
16:10:12,1.263401E-3,1.106098E+2
16:10:14,1.264725E-3,1.106096E+2
16:10:15,1.261187E-3,1.106099E+2
16:10:17,1.256276E-3,1.106101E+2
16:10:18,1.256321E-3,1.106102E+2
16:10:19,1.257127E-3,1.106093E+2
16:10:21,1.262041E-3,1.106089E+2
16:10:22,1.265654E-3,1.106085E+2
16:10:24,1.266925E-3,1.106078E+2
16:10:25,1.263288E-3,1.106085E+2
16:10:27,1.256411E-3,1.106082E+2
16:10:28,1.255780E-3,1.106077E+2
16:10:29,1.256106E-3,1.106077E+2
16:10:31,1.256827E-3,1.106087E+2
16:10:32,1.261532E-3,1.106089E+2
16:10:34,1.262943E-3,1.106094E+2
16:10:35,1.261970E-3,1.106097E+2
16:10:37,1.252962E-3,1.106096E+2
16:10:38,1.252426E-3,1.106109E+2
16:10:39,1.252815E-3,1.106111E+2
16:10:41,1.256294E-3,1.106121E+2
16:10:42,1.260553E-3,1.106121E+2
16:10:44,1.265297E-3,1.106123E+2
16:10:45,1.262125E-3,1.106130E+2
16:10:47,1.257821E-3,1.106134E+2
16:10:48,1.258059E-3,1.106127E+2
16:10:49,1.259013E-3,1.106122E+2
16:10:51,1.263483E-3,1.106112E+2
16:10:52,1.264959E-3,1.106111E+2
16:10:54,1.268465E-3,1.106108E+2
16:10:55,1.262493E-3,1.106097E+2
16:10:57,1.256822E-3,1.106081E+2
16:10:58,1.256373E-3,1.106068E+2
16:10:59,1.256405E-3,1.106050E+2
16:11:01,1.256759E-3,1.106033E+2
16:11:02,1.260286E-3,1.106016E+2
16:11:04,1.261754E-3,1.106004E+2
16:11:05,1.260910E-3,1.105994E+2
16:11:07,1.253748E-3,1.105980E+2
16:11:08,1.253713E-3,1.105978E+2
16:11:09,1.254178E-3,1.105970E+2
16:11:11,1.258103E-3,1.105960E+2
16:11:12,1.261873E-3,1.105947E+2
16:11:14,1.265022E-3,1.105939E+2
16:11:15,1.259579E-3,1.105934E+2
16:11:17,1.253309E-3,1.105934E+2
16:11:18,1.252723E-3,1.105935E+2
16:11:19,1.252889E-3,1.105936E+2
16:11:21,1.256463E-3,1.105929E+2
16:11:22,1.259523E-3,1.105935E+2
16:11:24,1.260016E-3,1.105932E+2
16:11:25,1.259736E-3,1.105935E+2
16:11:27,1.246649E-3,1.105936E+2
16:11:28,1.246410E-3,1.105949E+2
16:11:30,1.247063E-3,1.105954E+2
16:11:31,1.251394E-3,1.105964E+2
16:11:32,1.255096E-3,1.105980E+2
16:11:34,1.258164E-3,1.105983E+2
16:11:35,1.252147E-3,1.105984E+2
16:11:37,1.247014E-3,1.105981E+2
16:11:38,1.246979E-3,1.105984E+2
16:11:40,1.247710E-3,1.105990E+2
16:11:41,1.252499E-3,1.105990E+2
16:11:43,1.253716E-3,1.105983E+2
16:11:44,1.254628E-3,1.105988E+2
16:11:45,1.251471E-3,1.105993E+2
16:11:47,1.243725E-3,1.105989E+2
16:11:48,1.233509E-3,1.105993E+2
16:11:50,1.225462E-3,1.105998E+2
16:11:51,1.224747E-3,1.105998E+2
16:11:52,1.225019E-3,1.106003E+2
16:11:54,1.229107E-3,1.106010E+2
16:11:55,1.232652E-3,1.106019E+2
16:11:57,1.236548E-3,1.106031E+2
16:11:58,1.240322E-3,1.106041E+2
16:12:00,1.236251E-3,1.106054E+2
16:12:01,1.232182E-3,1.106067E+2
16:12:02,1.232191E-3,1.106080E+2
16:12:04,1.235590E-3,1.106091E+2
16:12:05,1.240196E-3,1.106111E+2
16:12:07,1.245455E-3,1.106119E+2
16:12:08,1.249628E-3,1.106127E+2
16:12:10,1.244966E-3,1.106141E+2
16:12:11,1.240388E-3,1.106156E+2
16:12:13,1.240709E-3,1.106156E+2
16:12:14,1.243860E-3,1.106162E+2
16:12:15,1.247535E-3,1.106165E+2
16:12:17,1.248839E-3,1.106174E+2
16:12:18,1.252280E-3,1.106181E+2
16:12:20,1.246279E-3,1.106189E+2
16:12:21,1.239003E-3,1.106204E+2
16:12:23,1.238849E-3,1.106204E+2
16:12:24,1.239264E-3,1.106210E+2
16:12:25,1.243325E-3,1.106216E+2
16:12:27,1.244777E-3,1.106224E+2
16:12:28,1.248667E-3,1.106226E+2
16:12:30,1.243795E-3,1.106226E+2
16:12:31,1.239474E-3,1.106233E+2
16:12:33,1.240131E-3,1.106234E+2
16:12:34,1.243452E-3,1.106237E+2
16:12:35,1.247125E-3,1.106249E+2
16:12:37,1.248623E-3,1.106257E+2
16:12:38,1.251666E-3,1.106265E+2
16:12:40,1.245646E-3,1.106278E+2
16:12:41,1.240084E-3,1.106286E+2
16:12:43,1.240160E-3,1.106295E+2
16:12:44,1.240872E-3,1.106309E+2
16:12:45,1.244975E-3,1.106315E+2
16:12:47,1.248431E-3,1.106329E+2
16:12:48,1.251819E-3,1.106345E+2
16:12:50,1.247255E-3,1.106358E+2
16:12:51,1.242882E-3,1.106370E+2
16:12:53,1.243377E-3,1.106389E+2
16:12:54,1.246723E-3,1.106401E+2
16:12:55,1.250987E-3,1.106415E+2
16:12:57,1.254706E-3,1.106426E+2
16:12:58,1.259536E-3,1.106442E+2
16:13:00,1.256014E-3,1.106448E+2
16:13:01,1.250662E-3,1.106451E+2
16:13:03,1.250528E-3,1.106453E+2
16:13:04,1.254123E-3,1.106453E+2
16:13:05,1.257716E-3,1.106453E+2
16:13:07,1.259122E-3,1.106454E+2
16:13:08,1.263348E-3,1.106461E+2
16:13:10,1.259205E-3,1.106449E+2
16:13:11,1.255226E-3,1.106458E+2
16:13:13,1.255481E-3,1.106451E+2
16:13:14,1.256329E-3,1.106452E+2
16:13:15,1.260609E-3,1.106452E+2
16:13:17,1.264776E-3,1.106460E+2
16:13:18,1.267936E-3,1.106461E+2
16:13:20,1.264336E-3,1.106473E+2
16:13:21,1.259624E-3,1.106482E+2
16:13:23,1.259787E-3,1.106483E+2
16:13:24,1.260338E-3,1.106496E+2
16:13:25,1.263870E-3,1.106506E+2
16:13:27,1.267118E-3,1.106513E+2
16:13:28,1.270348E-3,1.106517E+2
16:13:30,1.265212E-3,1.106526E+2
16:13:31,1.258623E-3,1.106523E+2
16:13:33,1.258142E-3,1.106537E+2
16:13:34,1.258305E-3,1.106533E+2
16:13:35,1.262365E-3,1.106546E+2
16:13:37,1.268134E-3,1.106557E+2
16:13:38,1.272084E-3,1.106560E+2
16:13:40,1.268151E-3,1.106576E+2
16:13:41,1.263630E-3,1.106574E+2
16:13:43,1.264195E-3,1.106586E+2
16:13:44,1.267661E-3,1.106599E+2
16:13:45,1.270843E-3,1.106603E+2
16:13:47,1.274681E-3,1.106614E+2
16:13:48,1.275949E-3,1.106613E+2
16:13:50,1.272690E-3,1.106618E+2
16:13:51,1.266561E-3,1.106631E+2
16:13:53,1.265999E-3,1.106639E+2
16:13:54,1.266026E-3,1.106639E+2
16:13:55,1.266205E-3,1.106649E+2
16:13:57,1.266571E-3,1.106649E+2
16:13:58,1.270596E-3,1.106649E+2
16:14:00,1.266324E-3,1.106642E+2
16:14:01,1.261413E-3,1.106648E+2
16:14:03,1.260868E-3,1.106665E+2
16:14:04,1.261135E-3,1.106667E+2
16:14:05,1.261842E-3,1.106675E+2
16:14:07,1.267124E-3,1.106681E+2
16:14:08,1.271362E-3,1.106690E+2
16:14:10,1.267752E-3,1.106698E+2
16:14:11,1.263273E-3,1.106691E+2
16:14:13,1.263732E-3,1.106698E+2
16:14:14,1.264710E-3,1.106697E+2
16:14:15,1.269145E-3,1.106697E+2
16:14:17,1.270270E-3,1.106696E+2
16:14:18,1.273529E-3,1.106694E+2
16:14:20,1.267965E-3,1.106698E+2
16:14:21,1.261362E-3,1.106706E+2
16:14:23,1.260614E-3,1.106711E+2
16:14:24,1.260534E-3,1.106706E+2
16:14:25,1.261231E-3,1.106704E+2
16:14:27,1.266535E-3,1.106693E+2
16:14:28,1.267925E-3,1.106689E+2
16:14:30,1.266948E-3,1.106704E+2
16:14:31,1.259183E-3,1.106702E+2
16:14:33,1.258840E-3,1.106700E+2
16:14:34,1.259666E-3,1.106698E+2
16:14:35,1.265364E-3,1.106696E+2
16:14:37,1.268944E-3,1.106696E+2
16:14:38,1.270173E-3,1.106686E+2
16:14:40,1.266162E-3,1.106675E+2
16:14:41,1.260319E-3,1.106674E+2
16:14:43,1.260831E-3,1.106669E+2
16:14:44,1.264003E-3,1.106673E+2
16:14:45,1.265337E-3,1.106666E+2
16:14:47,1.269903E-3,1.106658E+2
16:14:48,1.271366E-3,1.106657E+2
16:14:50,1.268078E-3,1.106665E+2
16:14:51,1.260797E-3,1.106663E+2
16:14:53,1.261070E-3,1.106665E+2
16:14:54,1.264529E-3,1.106659E+2
16:14:55,1.269027E-3,1.106664E+2
16:14:57,1.273083E-3,1.106667E+2
16:14:58,1.276722E-3,1.106667E+2
16:15:00,1.273449E-3,1.106671E+2
16:15:01,1.268786E-3,1.106676E+2
16:15:03,1.268360E-3,1.106683E+2
16:15:04,1.268802E-3,1.106697E+2
16:15:05,1.272697E-3,1.106706E+2
16:15:07,1.275850E-3,1.106710E+2
16:15:08,1.279117E-3,1.106729E+2
16:15:10,1.274534E-3,1.106731E+2
16:15:11,1.269203E-3,1.106744E+2
16:15:13,1.269132E-3,1.106753E+2
16:15:14,1.272353E-3,1.106743E+2
16:15:15,1.275783E-3,1.106748E+2
16:15:17,1.277100E-3,1.106756E+2
16:15:18,1.277760E-3,1.106768E+2
16:15:20,1.277014E-3,1.106762E+2
16:15:21,1.268916E-3,1.106768E+2
16:15:23,1.268953E-3,1.106774E+2
16:15:24,1.269673E-3,1.106772E+2
16:15:25,1.274376E-3,1.106771E+2
16:15:27,1.277907E-3,1.106776E+2
16:15:28,1.279406E-3,1.106779E+2
16:15:30,1.278674E-3,1.106781E+2
16:15:31,1.271344E-3,1.106783E+2
16:15:33,1.270841E-3,1.106780E+2
16:15:34,1.271096E-3,1.106784E+2
16:15:35,1.274160E-3,1.106786E+2
16:15:37,1.275598E-3,1.106788E+2
16:15:38,1.280233E-3,1.106792E+2
16:15:40,1.276317E-3,1.106785E+2
16:15:41,1.271384E-3,1.106779E+2
16:15:43,1.271404E-3,1.106784E+2
16:15:44,1.272277E-3,1.106776E+2
16:15:45,1.278353E-3,1.106770E+2
16:15:47,1.283592E-3,1.106769E+2
16:15:48,1.284840E-3,1.106760E+2
16:15:50,1.280766E-3,1.106765E+2
16:15:51,1.274407E-3,1.106774E+2
16:15:53,1.274500E-3,1.106772E+2
16:15:54,1.274983E-3,1.106774E+2
16:15:55,1.275686E-3,1.106765E+2
16:15:57,1.280878E-3,1.106775E+2
16:15:58,1.284077E-3,1.106781E+2
16:16:00,1.279286E-3,1.106781E+2
16:16:01,1.273497E-3,1.106783E+2
16:16:03,1.273235E-3,1.106784E+2
16:16:04,1.273454E-3,1.106785E+2
16:16:05,1.273730E-3,1.106790E+2
16:16:07,1.277263E-3,1.106784E+2
16:16:08,1.278361E-3,1.106783E+2
16:16:10,1.273591E-3,1.106784E+2
16:16:11,1.267495E-3,1.106787E+2
16:16:12,1.267306E-3,1.106790E+2
16:16:14,1.267918E-3,1.106794E+2
16:16:15,1.271557E-3,1.106792E+2
16:16:17,1.274607E-3,1.106794E+2
16:16:18,1.277685E-3,1.106797E+2
16:16:20,1.273445E-3,1.106801E+2
16:16:21,1.268881E-3,1.106799E+2
16:16:22,1.269797E-3,1.106805E+2
16:16:24,1.273489E-3,1.106802E+2
16:16:25,1.277744E-3,1.106804E+2
16:16:27,1.282703E-3,1.106806E+2
16:16:28,1.287081E-3,1.106808E+2
16:16:30,1.283012E-3,1.106808E+2
16:16:31,1.279003E-3,1.106806E+2
16:16:32,1.279692E-3,1.106808E+2
16:16:34,1.283145E-3,1.106806E+2
16:16:35,1.286179E-3,1.106795E+2
16:16:37,1.287463E-3,1.106798E+2
16:16:38,1.291204E-3,1.106784E+2
16:16:40,1.285773E-3,1.106763E+2
16:16:41,1.278860E-3,1.106745E+2
16:16:42,1.279134E-3,1.106733E+2
16:16:44,1.280021E-3,1.106719E+2
16:16:45,1.285399E-3,1.106716E+2
16:16:47,1.288897E-3,1.106706E+2
16:16:48,1.290331E-3,1.106702E+2
16:16:50,1.289590E-3,1.106701E+2
16:16:51,1.283141E-3,1.106703E+2
16:16:52,1.283769E-3,1.106698E+2
16:16:54,1.284533E-3,1.106691E+2
16:16:55,1.288583E-3,1.106689E+2
16:16:57,1.289598E-3,1.106689E+2
16:16:58,1.293209E-3,1.106684E+2
16:17:00,1.288672E-3,1.106672E+2
16:17:01,1.281685E-3,1.106664E+2
16:17:02,1.281316E-3,1.106657E+2
16:17:04,1.281852E-3,1.106648E+2
16:17:05,1.285645E-3,1.106634E+2
16:17:07,1.286845E-3,1.106611E+2
16:17:08,1.289995E-3,1.106595E+2
16:17:10,1.284404E-3,1.106586E+2
16:17:11,1.276684E-3,1.106574E+2
16:17:12,1.275988E-3,1.106548E+2
16:17:14,1.276323E-3,1.106547E+2
16:17:15,1.277054E-3,1.106533E+2
16:17:17,1.281771E-3,1.106523E+2
16:17:18,1.282610E-3,1.106527E+2
16:17:20,1.277429E-3,1.106519E+2
16:17:21,1.267301E-3,1.106523E+2
16:17:22,1.257789E-3,1.106520E+2
16:17:24,1.251423E-3,1.106513E+2
16:17:25,1.252112E-3,1.106516E+2
16:17:27,1.256095E-3,1.106526E+2
16:17:28,1.260818E-3,1.106528E+2
16:17:30,1.266513E-3,1.106538E+2
16:17:31,1.271625E-3,1.106547E+2
16:17:32,1.275134E-3,1.106542E+2
16:17:34,1.270386E-3,1.106551E+2
16:17:35,1.265077E-3,1.106565E+2
16:17:37,1.265323E-3,1.106581E+2
16:17:38,1.268404E-3,1.106593E+2
16:17:40,1.271547E-3,1.106607E+2
16:17:41,1.274957E-3,1.106624E+2
16:17:42,1.275810E-3,1.106642E+2
16:17:44,1.270030E-3,1.106663E+2
16:17:45,1.264077E-3,1.106676E+2
16:17:47,1.264285E-3,1.106683E+2
16:17:48,1.267517E-3,1.106705E+2
16:17:50,1.272129E-3,1.106714E+2
16:17:51,1.276158E-3,1.106734E+2
16:17:52,1.277208E-3,1.106742E+2
16:17:54,1.271101E-3,1.106756E+2
16:17:55,1.264342E-3,1.106776E+2
16:17:57,1.264457E-3,1.106786E+2
16:17:58,1.267825E-3,1.106794E+2
16:18:00,1.269256E-3,1.106805E+2
16:18:01,1.273168E-3,1.106810E+2
16:18:02,1.273447E-3,1.106827E+2
16:18:04,1.266309E-3,1.106832E+2
16:18:05,1.258904E-3,1.106848E+2
16:18:07,1.258364E-3,1.106867E+2
16:18:08,1.258686E-3,1.106878E+2
16:18:10,1.259353E-3,1.106892E+2
16:18:11,1.264277E-3,1.106901E+2
16:18:12,1.267925E-3,1.106927E+2
16:18:14,1.263419E-3,1.106927E+2
16:18:15,1.257041E-3,1.106931E+2
16:18:17,1.257274E-3,1.106944E+2
16:18:18,1.260399E-3,1.106942E+2
16:18:20,1.264428E-3,1.106955E+2
16:18:21,1.267973E-3,1.106960E+2
16:18:22,1.271217E-3,1.106963E+2
16:18:24,1.266092E-3,1.106975E+2
16:18:25,1.260076E-3,1.106979E+2
16:18:27,1.259396E-3,1.106993E+2
16:18:28,1.259470E-3,1.106990E+2
16:18:30,1.260080E-3,1.107009E+2
16:18:31,1.264996E-3,1.107012E+2
16:18:32,1.266140E-3,1.107022E+2
16:18:34,1.261986E-3,1.107031E+2
16:18:35,1.257199E-3,1.107046E+2
16:18:37,1.257607E-3,1.107061E+2
16:18:38,1.260866E-3,1.107074E+2
16:18:40,1.262353E-3,1.107078E+2
16:18:41,1.265888E-3,1.107087E+2
16:18:42,1.266903E-3,1.107107E+2
16:18:44,1.261744E-3,1.107103E+2
16:18:45,1.254881E-3,1.107122E+2
16:18:47,1.255149E-3,1.107127E+2
16:18:48,1.256079E-3,1.107131E+2
16:18:50,1.260770E-3,1.107141E+2
16:18:51,1.262066E-3,1.107142E+2
16:18:52,1.266086E-3,1.107149E+2
16:18:54,1.261817E-3,1.107155E+2
16:18:55,1.255819E-3,1.107144E+2
16:18:57,1.255510E-3,1.107158E+2
16:18:58,1.256068E-3,1.107158E+2
16:19:00,1.260239E-3,1.107151E+2
16:19:01,1.264790E-3,1.107163E+2
16:19:02,1.268639E-3,1.107159E+2
16:19:04,1.264246E-3,1.107173E+2
16:19:05,1.258565E-3,1.107175E+2
16:19:07,1.258171E-3,1.107176E+2
16:19:08,1.258853E-3,1.107182E+2
16:19:10,1.262933E-3,1.107185E+2
16:19:11,1.267003E-3,1.107185E+2
16:19:13,1.270559E-3,1.107182E+2
16:19:14,1.266809E-3,1.107172E+2
16:19:15,1.261757E-3,1.107163E+2
16:19:17,1.262324E-3,1.107162E+2
16:19:18,1.263290E-3,1.107154E+2
16:19:20,1.267899E-3,1.107147E+2
16:19:21,1.269142E-3,1.107143E+2
16:19:23,1.272255E-3,1.107138E+2
16:19:24,1.266024E-3,1.107135E+2
16:19:25,1.259529E-3,1.107137E+2
16:19:27,1.259586E-3,1.107136E+2
16:19:28,1.260284E-3,1.107132E+2
16:19:30,1.265342E-3,1.107131E+2
16:19:31,1.269410E-3,1.107132E+2
16:19:33,1.270604E-3,1.107132E+2
16:19:34,1.266007E-3,1.107127E+2
16:19:35,1.259684E-3,1.107123E+2
16:19:37,1.259593E-3,1.107125E+2
16:19:38,1.260088E-3,1.107124E+2
16:19:40,1.260756E-3,1.107129E+2
16:19:41,1.265247E-3,1.107129E+2
16:19:43,1.268340E-3,1.107124E+2
16:19:44,1.264558E-3,1.107128E+2
16:19:45,1.259599E-3,1.107124E+2
16:19:47,1.260167E-3,1.107132E+2
16:19:48,1.263863E-3,1.107128E+2
16:19:50,1.267053E-3,1.107122E+2
16:19:51,1.270710E-3,1.107112E+2
16:19:53,1.272162E-3,1.107099E+2
16:19:54,1.268553E-3,1.107101E+2
16:19:55,1.263060E-3,1.107090E+2
16:19:57,1.263594E-3,1.107095E+2
16:19:58,1.267038E-3,1.107094E+2
16:20:00,1.272467E-3,1.107079E+2
16:20:01,1.273282E-3,1.107088E+2
16:20:03,1.281112E-3,1.107084E+2
16:20:04,1.277266E-3,1.107077E+2
16:20:05,1.271291E-3,1.107084E+2
16:20:07,1.270980E-3,1.107090E+2
16:20:08,1.271112E-3,1.107104E+2
16:20:10,1.271684E-3,1.107101E+2
16:20:11,1.276716E-3,1.107117E+2
16:20:13,1.278003E-3,1.107129E+2
16:20:14,1.273712E-3,1.107134E+2
16:20:15,1.267511E-3,1.107145E+2
16:20:17,1.267811E-3,1.107148E+2
16:20:18,1.270908E-3,1.107156E+2
16:20:20,1.272113E-3,1.107164E+2
16:20:21,1.276094E-3,1.107165E+2
16:20:23,1.279117E-3,1.107162E+2
16:20:24,1.274208E-3,1.107175E+2
16:20:25,1.268841E-3,1.107178E+2
16:20:27,1.269091E-3,1.107190E+2
16:20:28,1.269981E-3,1.107191E+2
16:20:30,1.275358E-3,1.107184E+2
16:20:31,1.279921E-3,1.107191E+2
16:20:33,1.283476E-3,1.107197E+2
16:20:34,1.278094E-3,1.107202E+2
16:20:35,1.271741E-3,1.107203E+2
16:20:37,1.271559E-3,1.107194E+2
16:20:38,1.272197E-3,1.107198E+2
16:20:40,1.276629E-3,1.107196E+2
16:20:41,1.280114E-3,1.107188E+2
16:20:43,1.283324E-3,1.107183E+2
16:20:44,1.278344E-3,1.107162E+2
16:20:45,1.272213E-3,1.107154E+2
16:20:47,1.272258E-3,1.107141E+2
16:20:48,1.273160E-3,1.107129E+2
16:20:50,1.277431E-3,1.107125E+2
16:20:51,1.278440E-3,1.107109E+2
16:20:53,1.279332E-3,1.107100E+2
