17:07:54,3.453184E+3,1.092567E+2
17:07:56,3.463341E+3,1.092568E+2
17:07:57,3.492552E+3,1.092568E+2
17:07:59,3.490938E+3,1.092571E+2
17:08:00,3.503716E+3,1.092565E+2
17:08:01,3.503478E+3,1.092568E+2
17:08:03,3.495440E+3,1.092568E+2
17:08:04,3.496323E+3,1.092580E+2
17:08:06,3.534332E+3,1.092569E+2
17:08:07,3.584531E+3,1.092581E+2
17:08:09,3.586728E+3,1.092571E+2
17:08:10,3.519883E+3,1.092571E+2
17:08:11,3.509261E+3,1.092573E+2
17:08:13,3.508486E+3,1.092568E+2
17:08:14,3.501315E+3,1.092571E+2
17:08:16,3.513280E+3,1.092562E+2
17:08:17,3.540790E+3,1.092563E+2
17:08:19,3.549067E+3,1.092566E+2
17:08:20,3.524189E+3,1.092566E+2
17:08:21,3.521228E+3,1.092567E+2
17:08:23,3.532311E+3,1.092562E+2
17:08:24,3.543855E+3,1.092553E+2
17:08:26,3.547270E+3,1.092557E+2
17:08:27,3.545007E+3,1.092558E+2
17:08:29,3.493146E+3,1.092563E+2
17:08:30,3.458471E+3,1.092560E+2
17:08:32,3.458059E+3,1.092568E+2
17:08:33,3.420640E+3,1.092575E+2
17:08:34,3.473166E+3,1.092571E+2
17:08:36,3.506393E+3,1.092576E+2
17:08:37,3.530203E+3,1.092576E+2
17:08:39,3.541341E+3,1.092581E+2
17:08:40,3.512414E+3,1.092591E+2
17:08:42,3.435617E+3,1.092599E+2
17:08:43,3.385143E+3,1.092609E+2
17:08:44,3.345736E+3,1.092600E+2
17:08:46,3.363806E+3,1.092620E+2
17:08:47,3.398222E+3,1.092622E+2
17:08:49,3.439504E+3,1.092627E+2
17:08:50,3.460056E+3,1.092630E+2
17:08:52,3.463300E+3,1.092638E+2
17:08:53,3.473977E+3,1.092642E+2
17:08:54,3.479170E+3,1.092649E+2
17:08:56,3.392073E+3,1.092647E+2
17:08:57,3.390496E+3,1.092660E+2
17:08:59,3.423199E+3,1.092661E+2
17:09:00,3.468886E+3,1.092673E+2
17:09:02,3.489867E+3,1.092682E+2
17:09:03,3.492815E+3,1.092683E+2
17:09:04,3.494193E+3,1.092692E+2
17:09:06,3.492144E+3,1.092696E+2
17:09:07,3.423349E+3,1.092698E+2
17:09:09,3.427534E+3,1.092707E+2
17:09:10,3.452556E+3,1.092718E+2
17:09:12,3.491230E+3,1.092729E+2
17:09:13,3.525645E+3,1.092734E+2
17:09:14,3.525649E+3,1.092744E+2
17:09:16,3.533257E+3,1.092751E+2
17:09:17,3.533052E+3,1.092750E+2
17:09:19,3.458473E+3,1.092755E+2
17:09:20,3.440372E+3,1.092762E+2
17:09:22,3.441240E+3,1.092769E+2
17:09:23,3.489380E+3,1.092770E+2
17:09:24,3.460565E+3,1.092767E+2
17:09:26,3.422637E+3,1.092774E+2
17:09:27,3.449138E+3,1.092775E+2
17:09:29,3.476451E+3,1.092773E+2
17:09:30,3.492557E+3,1.092779E+2
17:09:32,3.471153E+3,1.092781E+2
17:09:33,3.467367E+3,1.092784E+2
17:09:34,3.488457E+3,1.092775E+2
17:09:36,3.500599E+3,1.092785E+2
17:09:37,3.490824E+3,1.092782E+2
17:09:39,3.458564E+3,1.092780E+2
17:09:40,3.412328E+3,1.092786E+2
17:09:42,3.353418E+3,1.092784E+2
17:09:43,3.374191E+3,1.092786E+2
17:09:44,3.389571E+3,1.092781E+2
17:09:46,3.374781E+3,1.092779E+2
17:09:47,3.318862E+3,1.092776E+2
17:09:49,3.315014E+3,1.092779E+2
17:09:50,3.292363E+3,1.092776E+2
17:09:52,3.305289E+3,1.092775E+2
17:09:53,3.331925E+3,1.092761E+2
17:09:54,3.400940E+3,1.092760E+2
17:09:56,3.470380E+3,1.092760E+2
17:09:57,3.487110E+3,1.092758E+2
17:09:59,3.496761E+3,1.092739E+2
17:10:00,3.511326E+3,1.092742E+2
17:10:02,3.496285E+3,1.092733E+2
17:10:03,3.529541E+3,1.092730E+2
17:10:04,3.546829E+3,1.092719E+2
17:10:06,3.545358E+3,1.092727E+2
17:10:07,3.517443E+3,1.092715E+2
17:10:09,3.528769E+3,1.092713E+2
17:10:10,3.561189E+3,1.092707E+2
17:10:12,3.554948E+3,1.092712E+2
17:10:13,3.567614E+3,1.092700E+2
17:10:14,3.582253E+3,1.092690E+2
17:10:16,3.597183E+3,1.092686E+2
17:10:17,3.611340E+3,1.092682E+2
17:10:19,3.587990E+3,1.092669E+2
17:10:20,3.527127E+3,1.092674E+2
17:10:22,3.479912E+3,1.092666E+2
17:10:23,3.523744E+3,1.092660E+2
17:10:24,3.555647E+3,1.092648E+2
17:10:26,3.549616E+3,1.092654E+2
17:10:27,3.538010E+3,1.092640E+2
17:10:29,3.540108E+3,1.092640E+2
17:10:30,3.527674E+3,1.092634E+2
17:10:32,3.544979E+3,1.092627E+2
17:10:33,3.573608E+3,1.092635E+2
17:10:34,3.592525E+3,1.092625E+2
17:10:36,3.607737E+3,1.092628E+2
17:10:37,3.574917E+3,1.092623E+2
17:10:39,3.521052E+3,1.092618E+2
17:10:40,3.527417E+3,1.092623E+2
17:10:42,3.518090E+3,1.092624E+2
17:10:43,3.534175E+3,1.092618E+2
17:10:44,3.483042E+3,1.092618E+2
17:10:46,3.484017E+3,1.092620E+2
17:10:47,3.461383E+3,1.092625E+2
17:10:49,3.484101E+3,1.092623E+2
17:10:50,3.528623E+3,1.092626E+2
17:10:52,3.572393E+3,1.092635E+2
17:10:53,3.584977E+3,1.092630E+2
17:10:54,3.593454E+3,1.092617E+2
17:10:56,3.606688E+3,1.092617E+2
17:10:57,3.582950E+3,1.092620E+2
17:10:59,3.517751E+3,1.092614E+2
17:11:00,3.492574E+3,1.092614E+2
17:11:02,3.503919E+3,1.092608E+2
17:11:03,3.475804E+3,1.092606E+2
17:11:04,3.512717E+3,1.092598E+2
17:11:06,3.518394E+3,1.092597E+2
17:11:07,3.530106E+3,1.092589E+2
17:11:09,3.526011E+3,1.092589E+2
17:11:10,3.528265E+3,1.092582E+2
17:11:12,3.554671E+3,1.092583E+2
17:11:13,3.596561E+3,1.092578E+2
17:11:14,3.604203E+3,1.092576E+2
17:11:16,3.616428E+3,1.092572E+2
17:11:17,3.626246E+3,1.092566E+2
17:11:19,3.570328E+3,1.092560E+2
17:11:20,3.561997E+3,1.092568E+2
17:11:22,3.466492E+3,1.092561E+2
17:11:23,3.408889E+3,1.092556E+2
17:11:24,3.442012E+3,1.092551E+2
17:11:26,3.425581E+3,1.092545E+2
17:11:27,3.392576E+3,1.092545E+2
17:11:29,3.389074E+3,1.092542E+2
17:11:30,3.440995E+3,1.092543E+2
17:11:32,3.490426E+3,1.092536E+2
17:11:33,3.515347E+3,1.092532E+2
17:11:34,3.518121E+3,1.092530E+2
17:11:36,3.524472E+3,1.092524E+2
17:11:37,3.455313E+3,1.092519E+2
17:11:39,3.474466E+3,1.092519E+2
17:11:40,3.473039E+3,1.092520E+2
17:11:42,3.455847E+3,1.092514E+2
17:11:43,3.459040E+3,1.092513E+2
17:11:44,3.425143E+3,1.092514E+2
17:11:46,3.456615E+3,1.092504E+2
17:11:47,3.444622E+3,1.092506E+2
17:11:49,3.407769E+3,1.092519E+2
17:11:50,3.428219E+3,1.092521E+2
17:11:52,3.461602E+3,1.092527E+2
17:11:53,3.488456E+3,1.092528E+2
17:11:54,3.523555E+3,1.092527E+2
17:11:56,3.571224E+3,1.092535E+2
17:11:57,3.623330E+3,1.092544E+2
17:11:59,3.610247E+3,1.092558E+2
17:12:00,3.659235E+3,1.092553E+2
17:12:02,3.672272E+3,1.092556E+2
17:12:03,3.711073E+3,1.092562E+2
17:12:04,3.698073E+3,1.092570E+2
17:12:06,3.713754E+3,1.092579E+2
17:12:07,3.765618E+3,1.092580E+2
17:12:09,3.796597E+3,1.092580E+2
17:12:10,3.819709E+3,1.092583E+2
17:12:12,3.853838E+3,1.092587E+2
17:12:13,3.901833E+3,1.092587E+2
17:12:15,3.958300E+3,1.092589E+2
17:12:16,3.989599E+3,1.092587E+2
17:12:17,4.000856E+3,1.092598E+2
17:12:19,3.930552E+3,1.092606E+2
17:12:20,3.927760E+3,1.092604E+2
17:12:22,3.957905E+3,1.092610E+2
