13:24:58.76 , 26.31 degC;
13:24:59.67 , 26.37 degC;
13:25:00.54 , 26.37 degC;
13:25:01.45 , 26.37 degC;
13:25:02.34 , 26.37 degC;
13:25:03.23 , 26.37 degC;
13:25:04.13 , 26.37 degC;
13:25:05.03 , 26.37 degC;
13:25:05.92 , 26.37 degC;
13:25:06.82 , 26.37 degC;
13:25:07.71 , 26.37 degC;
13:25:08.61 , 26.31 degC;
13:25:09.50 , 26.31 degC;
13:25:10.39 , 26.31 degC;
13:25:11.29 , 26.37 degC;
13:25:12.19 , 26.31 degC;
13:25:13.08 , 26.37 degC;
13:25:14.32 , 26.37 degC;
13:25:15.74 , 26.37 degC;
13:25:16.63 , 26.37 degC;
13:25:17.51 , 26.37 degC;
13:25:18.42 , 26.44 degC;
13:25:19.30 , 26.44 degC;
13:25:20.21 , 26.44 degC;
13:25:21.09 , 26.44 degC;
13:25:21.99 , 26.44 degC;
13:25:22.89 , 26.37 degC;
13:25:23.78 , 26.37 degC;
13:25:24.82 , 26.37 degC;
13:25:25.57 , 26.37 degC;
13:25:26.47 , 26.37 degC;
13:25:28.23 , 26.37 degC;
13:25:29.12 , 26.37 degC;
13:25:30.02 , 26.37 degC;
13:25:30.91 , 26.37 degC;
13:25:31.80 , 26.37 degC;
13:25:32.70 , 26.44 degC;
13:25:33.60 , 26.44 degC;
13:25:34.48 , 26.44 degC;
13:25:35.38 , 26.44 degC;
13:25:36.28 , 26.44 degC;
13:25:37.17 , 26.44 degC;
13:25:38.06 , 26.44 degC;
13:25:38.97 , 26.37 degC;
13:25:39.86 , 26.37 degC;
13:25:40.75 , 26.37 degC;
13:25:41.65 , 26.37 degC;
13:25:42.54 , 26.37 degC;
13:25:43.44 , 26.37 degC;
13:25:44.32 , 26.37 degC;
13:25:45.27 , 26.37 degC;
13:25:46.12 , 26.37 degC;
13:25:47.01 , 26.37 degC;
13:25:47.91 , 26.37 degC;
13:25:48.79 , 26.37 degC;
13:25:49.70 , 26.44 degC;
13:25:50.58 , 26.44 degC;
13:25:51.49 , 26.37 degC;
13:25:52.38 , 26.37 degC;
13:25:53.28 , 26.37 degC;
13:25:54.17 , 26.37 degC;
13:25:55.07 , 26.37 degC;
13:25:55.96 , 26.31 degC;
13:25:56.85 , 26.31 degC;
13:25:57.75 , 26.31 degC;
13:25:58.64 , 26.31 degC;
13:25:59.54 , 26.31 degC;
13:26:00.44 , 26.37 degC;
13:26:01.33 , 26.37 degC;
13:26:02.21 , 26.37 degC;
13:26:03.11 , 26.37 degC;
13:26:04.01 , 26.37 degC;
13:26:04.90 , 26.37 degC;
13:26:05.80 , 26.37 degC;
13:26:06.69 , 26.37 degC;
13:26:07.58 , 26.44 degC;
13:26:08.47 , 26.44 degC;
13:26:09.38 , 26.37 degC;
13:26:10.26 , 26.37 degC;
13:26:11.16 , 26.37 degC;
13:26:12.06 , 26.31 degC;
13:26:12.95 , 26.31 degC;
13:26:13.85 , 26.37 degC;
13:26:14.74 , 26.37 degC;
13:26:15.64 , 26.37 degC;
13:26:16.53 , 26.37 degC;
13:26:17.43 , 26.37 degC;
13:26:19.18 , 26.37 degC;
13:26:20.09 , 26.37 degC;
13:26:20.98 , 26.37 degC;
13:26:21.88 , 26.44 degC;
13:26:22.77 , 26.44 degC;
13:26:23.66 , 26.44 degC;
13:26:24.56 , 26.44 degC;
13:26:25.45 , 26.37 degC;
13:26:26.34 , 26.37 degC;
13:26:27.24 , 26.37 degC;
13:26:28.13 , 26.37 degC;
13:26:29.02 , 26.37 degC;
13:26:29.92 , 26.37 degC;
13:26:30.81 , 26.37 degC;
13:26:31.70 , 26.37 degC;
13:26:32.61 , 26.37 degC;
13:26:33.49 , 26.37 degC;
13:26:34.40 , 26.37 degC;
13:26:35.29 , 26.44 degC;
13:26:36.17 , 26.44 degC;
13:26:37.08 , 26.44 degC;
13:26:37.96 , 26.44 degC;
13:26:38.87 , 26.44 degC;
13:26:39.75 , 26.44 degC;
13:26:40.65 , 26.44 degC;
13:26:41.55 , 26.37 degC;
13:26:42.44 , 26.37 degC;
13:26:43.34 , 26.37 degC;
13:26:44.24 , 26.37 degC;
13:26:45.13 , 26.37 degC;
13:26:46.02 , 26.37 degC;
13:26:46.92 , 26.37 degC;
13:26:47.81 , 26.37 degC;
13:26:48.71 , 26.44 degC;
13:26:49.61 , 26.37 degC;
13:26:50.48 , 26.44 degC;
13:26:51.39 , 26.44 degC;
13:26:52.28 , 26.44 degC;
13:26:53.18 , 26.44 degC;
13:26:54.07 , 26.44 degC;
13:26:54.96 , 26.44 degC;
13:26:55.86 , 26.44 degC;
13:26:56.76 , 26.44 degC;
13:26:57.65 , 26.37 degC;
13:26:58.55 , 26.37 degC;
13:26:59.43 , 26.37 degC;
13:27:00.34 , 26.37 degC;
13:27:01.22 , 26.37 degC;
13:27:02.12 , 26.37 degC;
13:27:03.01 , 26.44 degC;
13:27:03.91 , 26.44 degC;
13:27:04.80 , 26.44 degC;
13:27:05.70 , 26.44 degC;
13:27:06.60 , 26.44 degC;
13:27:07.48 , 26.44 degC;
13:27:08.39 , 26.44 degC;
13:27:09.27 , 26.44 degC;
13:27:10.18 , 26.5 degC;
13:27:11.06 , 26.5 degC;
13:27:11.97 , 26.44 degC;
13:27:12.86 , 26.44 degC;
13:27:13.75 , 26.44 degC;
13:27:14.65 , 26.44 degC;
13:27:15.54 , 26.44 degC;
13:27:16.43 , 26.44 degC;
13:27:17.33 , 26.44 degC;
13:27:18.22 , 26.44 degC;
13:27:19.12 , 26.44 degC;
13:27:20.02 , 26.44 degC;
13:27:20.90 , 26.44 degC;
13:27:21.80 , 26.44 degC;
13:27:22.70 , 26.44 degC;
13:27:23.59 , 26.5 degC;
13:27:24.48 , 26.5 degC;
13:27:25.38 , 26.5 degC;
13:27:26.27 , 26.5 degC;
13:27:27.17 , 26.5 degC;
13:27:28.06 , 26.5 degC;
13:27:28.95 , 26.5 degC;
13:27:29.86 , 26.44 degC;
13:27:30.75 , 26.44 degC;
13:27:31.63 , 26.44 degC;
13:27:32.54 , 26.44 degC;
13:27:33.43 , 26.44 degC;
13:27:34.33 , 26.44 degC;
13:27:35.21 , 26.44 degC;
13:27:36.12 , 26.44 degC;
13:27:37.00 , 26.44 degC;
13:27:37.90 , 26.44 degC;
13:27:38.80 , 26.44 degC;
13:27:39.68 , 26.44 degC;
13:27:40.59 , 26.44 degC;
13:27:41.47 , 26.5 degC;
13:27:42.38 , 26.44 degC;
13:27:43.27 , 26.5 degC;
13:27:44.17 , 26.44 degC;
13:27:45.05 , 26.44 degC;
13:27:45.95 , 26.44 degC;
13:27:46.86 , 26.37 degC;
13:27:47.83 , 26.37 degC;
13:27:48.64 , 26.37 degC;
13:27:49.53 , 26.37 degC;
13:27:50.43 , 26.37 degC;
13:27:51.32 , 26.37 degC;
13:27:52.22 , 26.37 degC;
13:27:53.10 , 26.37 degC;
13:27:54.00 , 26.37 degC;
13:27:55.76 , 26.44 degC;
13:27:56.66 , 26.44 degC;
13:27:57.55 , 26.44 degC;
13:27:58.45 , 26.44 degC;
13:27:59.34 , 26.44 degC;
13:28:00.23 , 26.44 degC;
13:28:01.14 , 26.44 degC;
13:28:02.03 , 26.37 degC;
13:28:02.92 , 26.37 degC;
13:28:03.82 , 26.37 degC;
13:28:04.71 , 26.37 degC;
13:28:05.61 , 26.37 degC;
13:28:06.50 , 26.37 degC;
13:28:07.39 , 26.37 degC;
13:28:08.29 , 26.37 degC;
13:28:09.18 , 26.37 degC;
13:28:10.08 , 26.37 degC;
13:28:10.98 , 26.44 degC;
13:28:11.86 , 26.44 degC;
13:28:12.76 , 26.44 degC;
13:28:13.65 , 26.44 degC;
13:28:14.55 , 26.44 degC;
13:28:15.44 , 26.44 degC;
13:28:16.34 , 26.44 degC;
13:28:17.23 , 26.37 degC;
13:28:18.13 , 26.37 degC;
13:28:19.02 , 26.37 degC;
13:28:20.78 , 26.37 degC;
13:28:21.68 , 26.37 degC;
13:28:22.57 , 26.37 degC;
13:28:23.47 , 26.37 degC;
13:28:24.37 , 26.37 degC;
13:28:25.26 , 26.37 degC;
13:28:26.14 , 26.37 degC;
13:28:27.05 , 26.37 degC;
13:28:27.94 , 26.44 degC;
13:28:28.84 , 26.44 degC;
13:28:29.73 , 26.44 degC;
13:28:30.63 , 26.44 degC;
13:28:31.52 , 26.44 degC;
13:28:32.42 , 26.37 degC;
13:28:33.31 , 26.37 degC;
13:28:34.20 , 26.37 degC;
13:28:35.09 , 26.37 degC;
13:28:35.99 , 26.37 degC;
13:28:36.89 , 26.37 degC;
13:28:37.78 , 26.37 degC;
13:28:38.67 , 26.37 degC;
13:28:39.57 , 26.37 degC;
13:28:40.46 , 26.37 degC;
13:28:42.23 , 26.37 degC;
13:28:43.11 , 26.37 degC;
13:28:44.02 , 26.37 degC;
13:28:45.78 , 26.44 degC;
13:28:46.67 , 26.44 degC;
13:28:47.57 , 26.44 degC;
13:28:48.47 , 26.37 degC;
13:28:49.35 , 26.37 degC;
13:28:50.25 , 26.37 degC;
13:28:51.14 , 26.37 degC;
13:28:52.04 , 26.37 degC;
13:28:52.94 , 26.37 degC;
13:28:53.83 , 26.37 degC;
13:28:54.72 , 26.37 degC;
13:28:55.62 , 26.37 degC;
13:28:56.50 , 26.37 degC;
13:28:57.41 , 26.44 degC;
13:28:58.30 , 26.44 degC;
13:28:59.19 , 26.44 degC;
13:29:00.14 , 26.44 degC;
13:29:00.98 , 26.44 degC;
13:29:01.88 , 26.44 degC;
13:29:02.77 , 26.44 degC;
13:29:03.66 , 26.44 degC;
13:29:04.56 , 26.37 degC;
13:29:05.46 , 26.37 degC;
13:29:07.22 , 26.37 degC;
13:29:08.11 , 26.37 degC;
13:29:09.01 , 26.37 degC;
13:29:09.90 , 26.37 degC;
13:29:10.80 , 26.37 degC;
13:29:11.69 , 26.37 degC;
13:29:12.59 , 26.37 degC;
13:29:13.48 , 26.44 degC;
13:29:14.37 , 26.44 degC;
13:29:15.26 , 26.44 degC;
13:29:17.02 , 26.44 degC;
13:29:17.93 , 26.44 degC;
13:29:18.81 , 26.44 degC;
13:29:19.71 , 26.44 degC;
13:29:20.60 , 26.37 degC;
13:29:21.50 , 26.37 degC;
13:29:22.39 , 26.37 degC;
13:29:23.29 , 26.37 degC;
13:29:24.19 , 26.37 degC;
13:29:25.08 , 26.37 degC;
13:29:25.98 , 26.37 degC;
13:29:26.87 , 26.37 degC;
13:29:27.76 , 26.37 degC;
13:29:28.66 , 26.37 degC;
13:29:29.55 , 26.37 degC;
13:29:30.45 , 26.37 degC;
13:29:31.34 , 26.37 degC;
13:29:32.24 , 26.37 degC;
13:29:33.13 , 26.37 degC;
13:29:34.03 , 26.37 degC;
13:29:34.92 , 26.37 degC;
13:29:35.81 , 26.37 degC;
13:29:36.71 , 26.37 degC;
13:29:37.60 , 26.37 degC;
13:29:38.50 , 26.31 degC;
13:29:39.39 , 26.31 degC;
13:29:40.28 , 26.31 degC;
13:29:41.19 , 26.37 degC;
13:29:42.07 , 26.31 degC;
13:29:42.98 , 26.37 degC;
13:29:43.86 , 26.37 degC;
13:29:44.76 , 26.37 degC;
13:29:45.65 , 26.37 degC;
13:29:46.54 , 26.37 degC;
13:29:47.45 , 26.37 degC;
13:29:48.33 , 26.37 degC;
13:29:49.24 , 26.44 degC;
13:29:50.13 , 26.37 degC;
13:29:51.02 , 26.37 degC;
13:29:51.91 , 26.37 degC;
13:29:52.81 , 26.37 degC;
13:29:53.71 , 26.31 degC;
13:29:54.60 , 26.31 degC;
13:29:55.49 , 26.31 degC;
13:29:56.39 , 26.31 degC;
13:29:57.28 , 26.31 degC;
13:29:58.18 , 26.31 degC;
13:29:59.07 , 26.31 degC;
13:29:59.96 , 26.37 degC;
13:30:00.86 , 26.37 degC;
13:30:01.76 , 26.37 degC;
13:30:02.64 , 26.37 degC;
13:30:03.54 , 26.37 degC;
13:30:04.43 , 26.37 degC;
13:30:05.33 , 26.37 degC;
13:30:06.22 , 26.37 degC;
13:30:07.12 , 26.37 degC;
13:30:08.01 , 26.37 degC;
13:30:08.92 , 26.31 degC;
13:30:09.80 , 26.31 degC;
13:30:10.70 , 26.31 degC;
13:30:11.60 , 26.31 degC;
13:30:12.49 , 26.31 degC;
13:30:13.39 , 26.31 degC;
13:30:14.28 , 26.31 degC;
13:30:15.18 , 26.37 degC;
13:30:16.07 , 26.31 degC;
13:30:16.96 , 26.37 degC;
13:30:17.86 , 26.37 degC;
13:30:18.75 , 26.37 degC;
13:30:19.65 , 26.37 degC;
13:30:20.54 , 26.37 degC;
13:30:21.44 , 26.37 degC;
13:30:22.33 , 26.37 degC;
13:30:23.22 , 26.37 degC;
13:30:24.12 , 26.31 degC;
13:30:25.01 , 26.31 degC;
13:30:25.91 , 26.31 degC;
13:30:26.80 , 26.31 degC;
13:30:27.69 , 26.31 degC;
13:30:28.59 , 26.31 degC;
13:30:29.48 , 26.31 degC;
13:30:30.38 , 26.31 degC;
13:30:31.27 , 26.37 degC;
13:30:32.17 , 26.31 degC;
13:30:33.07 , 26.37 degC;
13:30:33.95 , 26.37 degC;
13:30:34.85 , 26.37 degC;
13:30:36.62 , 26.37 degC;
13:30:37.50 , 26.37 degC;
13:30:38.40 , 26.37 degC;
13:30:40.17 , 26.37 degC;
13:30:41.06 , 26.31 degC;
13:30:41.95 , 26.31 degC;
13:30:42.85 , 26.31 degC;
13:30:43.74 , 26.31 degC;
13:30:44.64 , 26.37 degC;
13:30:45.54 , 26.31 degC;
13:30:46.42 , 26.37 degC;
13:30:47.32 , 26.37 degC;
13:30:48.21 , 26.37 degC;
13:30:49.11 , 26.37 degC;
13:30:50.00 , 26.37 degC;
13:30:50.90 , 26.37 degC;
13:30:51.80 , 26.37 degC;
13:30:52.68 , 26.37 degC;
13:30:53.58 , 26.37 degC;
13:30:54.48 , 26.37 degC;
13:30:55.37 , 26.31 degC;
13:30:57.13 , 26.31 degC;
13:30:58.03 , 26.31 degC;
13:30:58.91 , 26.31 degC;
13:30:59.82 , 26.31 degC;
13:31:00.72 , 26.31 degC;
13:31:01.61 , 26.31 degC;
13:31:02.50 , 26.31 degC;
13:31:03.40 , 26.31 degC;
13:31:04.29 , 26.37 degC;
13:31:05.19 , 26.37 degC;
13:31:06.08 , 26.37 degC;
13:31:06.97 , 26.37 degC;
13:31:07.87 , 26.37 degC;
13:31:08.76 , 26.37 degC;
13:31:09.66 , 26.37 degC;
13:31:10.55 , 26.37 degC;
13:31:11.45 , 26.37 degC;
13:31:12.35 , 26.31 degC;
13:31:13.23 , 26.31 degC;
13:31:14.12 , 26.31 degC;
13:31:15.02 , 26.31 degC;
13:31:15.92 , 26.31 degC;
13:31:17.68 , 26.37 degC;
13:31:18.57 , 26.37 degC;
13:31:19.47 , 26.37 degC;
13:31:20.37 , 26.37 degC;
13:31:21.25 , 26.37 degC;
13:31:22.15 , 26.37 degC;
13:31:23.04 , 26.37 degC;
13:31:23.94 , 26.37 degC;
13:31:24.83 , 26.37 degC;
13:31:25.73 , 26.37 degC;
13:31:26.62 , 26.37 degC;
13:31:27.53 , 26.31 degC;
13:31:28.41 , 26.31 degC;
13:31:29.31 , 26.31 degC;
13:31:30.20 , 26.31 degC;
13:31:31.10 , 26.31 degC;
13:31:31.99 , 26.31 degC;
13:31:32.89 , 26.31 degC;
13:31:33.78 , 26.31 degC;
13:31:34.68 , 26.37 degC;
13:31:35.56 , 26.37 degC;
13:31:36.46 , 26.37 degC;
13:31:37.36 , 26.37 degC;
13:31:38.25 , 26.37 degC;
13:31:39.15 , 26.37 degC;
13:31:40.04 , 26.37 degC;
13:31:40.94 , 26.37 degC;
13:31:41.84 , 26.31 degC;
13:31:42.73 , 26.31 degC;
13:31:43.62 , 26.31 degC;
13:31:44.51 , 26.31 degC;
13:31:45.41 , 26.31 degC;
13:31:46.30 , 26.31 degC;
13:31:47.20 , 26.31 degC;
13:31:48.08 , 26.31 degC;
13:31:48.99 , 26.31 degC;
13:31:49.88 , 26.31 degC;
13:31:50.77 , 26.31 degC;
13:31:51.67 , 26.31 degC;
13:31:52.56 , 26.37 degC;
13:31:53.46 , 26.37 degC;
13:31:54.35 , 26.37 degC;
13:31:55.25 , 26.37 degC;
13:31:56.14 , 26.37 degC;
13:31:57.04 , 26.37 degC;
13:31:57.94 , 26.31 degC;
13:31:58.83 , 26.31 degC;
13:31:59.72 , 26.31 degC;
13:32:00.62 , 26.31 degC;
13:32:01.51 , 26.31 degC;
13:32:02.41 , 26.31 degC;
13:32:03.30 , 26.31 degC;
13:32:04.19 , 26.31 degC;
13:32:05.08 , 26.31 degC;
13:32:05.98 , 26.31 degC;
13:32:06.88 , 26.31 degC;
13:32:07.76 , 26.31 degC;
13:32:08.66 , 26.37 degC;
13:32:09.56 , 26.37 degC;
13:32:10.46 , 26.37 degC;
13:32:11.34 , 26.37 degC;
13:32:12.24 , 26.37 degC;
13:32:13.14 , 26.37 degC;
13:32:14.03 , 26.31 degC;
13:32:14.93 , 26.31 degC;
13:32:15.82 , 26.31 degC;
13:32:16.72 , 26.31 degC;
13:32:17.60 , 26.31 degC;
13:32:18.51 , 26.31 degC;
13:32:19.40 , 26.31 degC;
13:32:20.30 , 26.31 degC;
13:32:21.19 , 26.31 degC;
13:32:22.09 , 26.31 degC;
13:32:22.98 , 26.37 degC;
13:32:23.87 , 26.37 degC;
13:32:24.77 , 26.37 degC;
13:32:25.66 , 26.37 degC;
13:32:26.56 , 26.37 degC;
13:32:27.45 , 26.37 degC;
13:32:29.21 , 26.37 degC;
13:32:30.11 , 26.31 degC;
13:32:31.00 , 26.31 degC;
13:32:31.90 , 26.31 degC;
13:32:32.79 , 26.31 degC;
13:32:33.68 , 26.31 degC;
13:32:34.58 , 26.31 degC;
13:32:35.47 , 26.31 degC;
13:32:36.37 , 26.31 degC;
13:32:37.26 , 26.37 degC;
13:32:38.16 , 26.37 degC;
13:32:39.05 , 26.37 degC;
13:32:39.94 , 26.37 degC;
13:32:40.84 , 26.37 degC;
13:32:41.73 , 26.37 degC;
13:32:42.63 , 26.37 degC;
13:32:43.52 , 26.37 degC;
13:32:44.42 , 26.37 degC;
13:32:45.31 , 26.37 degC;
13:32:46.21 , 26.37 degC;
13:32:47.10 , 26.31 degC;
13:32:48.00 , 26.31 degC;
13:32:48.89 , 26.31 degC;
13:32:49.79 , 26.31 degC;
13:32:50.68 , 26.31 degC;
13:32:51.57 , 26.31 degC;
13:32:52.47 , 26.31 degC;
13:32:53.36 , 26.31 degC;
13:32:54.26 , 26.31 degC;
13:32:55.15 , 26.31 degC;
13:32:56.05 , 26.31 degC;
13:32:56.94 , 26.31 degC;
13:32:57.83 , 26.31 degC;
13:32:58.74 , 26.37 degC;
13:32:59.63 , 26.37 degC;
13:33:00.52 , 26.37 degC;
13:33:01.42 , 26.37 degC;
13:33:02.31 , 26.31 degC;
13:33:03.19 , 26.31 degC;
13:33:04.10 , 26.31 degC;
13:33:04.98 , 26.31 degC;
13:33:05.89 , 26.31 degC;
13:33:06.78 , 26.31 degC;
13:33:07.68 , 26.31 degC;
13:33:08.56 , 26.31 degC;
13:33:09.47 , 26.31 degC;
13:33:10.36 , 26.31 degC;
13:33:11.26 , 26.31 degC;
13:33:12.15 , 26.31 degC;
13:33:13.05 , 26.37 degC;
13:33:13.94 , 26.37 degC;
13:33:14.82 , 26.37 degC;
13:33:15.73 , 26.37 degC;
13:33:16.62 , 26.37 degC;
13:33:17.51 , 26.37 degC;
13:33:18.41 , 26.37 degC;
13:33:19.31 , 26.31 degC;
13:33:20.20 , 26.31 degC;
13:33:21.09 , 26.31 degC;
13:33:21.99 , 26.31 degC;
13:33:22.88 , 26.31 degC;
13:33:23.78 , 26.31 degC;
13:33:24.66 , 26.31 degC;
13:33:25.57 , 26.31 degC;
13:33:26.45 , 26.37 degC;
13:33:28.22 , 26.37 degC;
13:33:29.11 , 26.37 degC;
13:33:30.01 , 26.37 degC;
13:33:30.91 , 26.37 degC;
13:33:31.80 , 26.37 degC;
13:33:32.69 , 26.37 degC;
13:33:33.59 , 26.37 degC;
13:33:34.48 , 26.37 degC;
13:33:35.38 , 26.31 degC;
13:33:36.27 , 26.31 degC;
13:33:37.17 , 26.31 degC;
13:33:38.06 , 26.31 degC;
13:33:38.96 , 26.31 degC;
13:33:39.85 , 26.31 degC;
13:33:40.75 , 26.31 degC;
13:33:41.64 , 26.31 degC;
13:33:42.53 , 26.31 degC;
13:33:43.44 , 26.37 degC;
13:33:44.32 , 26.37 degC;
13:33:45.22 , 26.37 degC;
13:33:46.11 , 26.37 degC;
13:33:47.01 , 26.37 degC;
13:33:47.90 , 26.37 degC;
13:33:48.80 , 26.37 degC;
13:33:50.56 , 26.31 degC;
13:33:51.45 , 26.31 degC;
13:33:52.34 , 26.31 degC;
13:33:53.24 , 26.31 degC;
13:33:54.13 , 26.31 degC;
13:33:55.03 , 26.31 degC;
13:33:55.92 , 26.31 degC;
13:33:56.82 , 26.31 degC;
13:33:57.71 , 26.31 degC;
13:33:58.61 , 26.31 degC;
13:33:59.51 , 26.37 degC;
13:34:00.39 , 26.37 degC;
13:34:01.29 , 26.37 degC;
13:34:02.18 , 26.37 degC;
13:34:03.08 , 26.37 degC;
13:34:03.97 , 26.37 degC;
13:34:04.87 , 26.37 degC;
13:34:05.77 , 26.37 degC;
13:34:06.66 , 26.37 degC;
13:34:07.55 , 26.37 degC;
13:34:08.45 , 26.37 degC;
13:34:09.34 , 26.37 degC;
13:34:10.24 , 26.37 degC;
13:34:11.13 , 26.37 degC;
13:34:12.03 , 26.37 degC;
13:34:12.92 , 26.37 degC;
13:34:13.81 , 26.37 degC;
13:34:14.71 , 26.37 degC;
13:34:15.61 , 26.37 degC;
13:34:16.50 , 26.44 degC;
13:34:17.39 , 26.44 degC;
13:34:18.29 , 26.44 degC;
13:34:19.18 , 26.44 degC;
13:34:20.08 , 26.44 degC;
13:34:20.97 , 26.44 degC;
13:34:21.86 , 26.37 degC;
13:34:22.76 , 26.37 degC;
13:34:23.65 , 26.37 degC;
13:34:24.55 , 26.37 degC;
13:34:25.44 , 26.37 degC;
13:34:26.34 , 26.37 degC;
13:34:27.24 , 26.37 degC;
13:34:28.13 , 26.37 degC;
13:34:29.02 , 26.37 degC;
13:34:29.92 , 26.37 degC;
13:34:30.81 , 26.44 degC;
13:34:31.71 , 26.44 degC;
13:34:32.60 , 26.44 degC;
13:34:33.49 , 26.44 degC;
13:34:34.39 , 26.44 degC;
13:34:35.28 , 26.44 degC;
13:34:36.18 , 26.44 degC;
13:34:37.07 , 26.44 degC;
13:34:37.97 , 26.37 degC;
13:34:38.87 , 26.37 degC;
13:34:39.76 , 26.37 degC;
13:34:40.65 , 26.37 degC;
13:34:41.55 , 26.37 degC;
13:34:42.44 , 26.37 degC;
13:34:43.33 , 26.37 degC;
13:34:44.23 , 26.37 degC;
13:34:45.27 , 26.37 degC;
13:34:46.02 , 26.44 degC;
13:34:46.91 , 26.44 degC;
13:34:47.80 , 26.44 degC;
13:34:48.70 , 26.44 degC;
13:34:49.59 , 26.44 degC;
13:34:50.49 , 26.44 degC;
13:34:51.38 , 26.44 degC;
13:34:52.28 , 26.44 degC;
13:34:53.17 , 26.44 degC;
13:34:54.07 , 26.37 degC;
13:34:54.95 , 26.37 degC;
13:34:55.86 , 26.37 degC;
13:34:56.75 , 26.37 degC;
13:34:57.65 , 26.37 degC;
13:34:58.54 , 26.37 degC;
13:34:59.44 , 26.44 degC;
13:35:00.33 , 26.44 degC;
13:35:01.22 , 26.44 degC;
13:35:02.11 , 26.44 degC;
13:35:03.01 , 26.44 degC;
13:35:03.91 , 26.44 degC;
13:35:04.80 , 26.44 degC;
13:35:05.70 , 26.44 degC;
13:35:06.59 , 26.44 degC;
13:35:07.49 , 26.44 degC;
13:35:08.38 , 26.44 degC;
13:35:09.27 , 26.44 degC;
13:35:10.16 , 26.37 degC;
13:35:11.06 , 26.37 degC;
13:35:11.96 , 26.37 degC;
13:35:12.85 , 26.37 degC;
13:35:13.75 , 26.37 degC;
13:35:14.64 , 26.44 degC;
13:35:15.54 , 26.44 degC;
13:35:16.42 , 26.44 degC;
13:35:17.33 , 26.44 degC;
13:35:18.22 , 26.44 degC;
13:35:19.11 , 26.44 degC;
13:35:20.01 , 26.44 degC;
13:35:20.89 , 26.44 degC;
13:35:21.80 , 26.44 degC;
13:35:22.68 , 26.44 degC;
13:35:23.59 , 26.44 degC;
13:35:24.48 , 26.44 degC;
13:35:25.38 , 26.44 degC;
13:35:26.28 , 26.37 degC;
13:35:27.17 , 26.37 degC;
13:35:28.06 , 26.37 degC;
13:35:28.95 , 26.37 degC;
13:35:29.85 , 26.44 degC;
13:35:30.74 , 26.44 degC;
13:35:31.64 , 26.44 degC;
13:35:32.52 , 26.44 degC;
13:35:33.43 , 26.44 degC;
13:35:34.32 , 26.44 degC;
13:35:35.21 , 26.44 degC;
13:35:36.11 , 26.44 degC;
13:35:37.00 , 26.5 degC;
13:35:37.90 , 26.5 degC;
13:35:38.79 , 26.5 degC;
13:35:39.69 , 26.44 degC;
13:35:40.58 , 26.44 degC;
13:35:41.48 , 26.44 degC;
13:35:42.37 , 26.37 degC;
13:35:44.14 , 26.44 degC;
13:35:45.03 , 26.37 degC;
13:35:45.93 , 26.44 degC;
13:35:47.69 , 26.44 degC;
13:35:48.58 , 26.44 degC;
13:35:49.47 , 26.44 degC;
13:35:50.37 , 26.44 degC;
13:35:51.25 , 26.44 degC;
13:35:52.16 , 26.44 degC;
13:35:53.05 , 26.44 degC;
13:35:53.95 , 26.5 degC;
13:35:54.83 , 26.44 degC;
13:35:55.73 , 26.44 degC;
13:35:56.62 , 26.44 degC;
13:35:57.53 , 26.37 degC;
13:35:58.41 , 26.44 degC;
13:35:59.31 , 26.37 degC;
13:36:00.21 , 26.44 degC;
13:36:01.10 , 26.44 degC;
13:36:02.00 , 26.44 degC;
13:36:02.89 , 26.44 degC;
13:36:03.78 , 26.44 degC;
13:36:04.68 , 26.44 degC;
13:36:05.57 , 26.44 degC;
13:36:06.47 , 26.44 degC;
13:36:07.36 , 26.44 degC;
13:36:08.26 , 26.44 degC;
13:36:09.16 , 26.5 degC;
13:36:10.05 , 26.5 degC;
13:36:10.94 , 26.5 degC;
13:36:11.84 , 26.44 degC;
13:36:12.73 , 26.44 degC;
13:36:13.63 , 26.44 degC;
13:36:14.52 , 26.44 degC;
13:36:15.41 , 26.44 degC;
13:36:16.30 , 26.37 degC;
13:36:17.21 , 26.44 degC;
13:36:18.09 , 26.44 degC;
13:36:18.99 , 26.44 degC;
13:36:19.88 , 26.44 degC;
13:36:20.78 , 26.44 degC;
13:36:21.68 , 26.44 degC;
13:36:22.56 , 26.44 degC;
13:36:23.47 , 26.44 degC;
13:36:24.35 , 26.44 degC;
13:36:25.25 , 26.44 degC;
13:36:26.14 , 26.44 degC;
13:36:27.05 , 26.5 degC;
13:36:27.93 , 26.44 degC;
13:36:29.84 , 26.44 degC;
13:36:30.59 , 26.44 degC;
13:36:31.49 , 26.44 degC;
13:36:32.38 , 26.44 degC;
13:36:33.28 , 26.44 degC;
13:36:34.17 , 26.44 degC;
13:36:35.07 , 26.44 degC;
13:36:35.96 , 26.44 degC;
13:36:36.86 , 26.44 degC;
13:36:37.75 , 26.44 degC;
13:36:38.63 , 26.44 degC;
13:36:39.54 , 26.44 degC;
13:36:40.43 , 26.44 degC;
13:36:41.33 , 26.5 degC;
13:36:42.23 , 26.44 degC;
13:36:43.11 , 26.44 degC;
13:36:44.01 , 26.44 degC;
13:36:44.90 , 26.44 degC;
13:36:45.79 , 26.37 degC;
13:36:47.15 , 26.37 degC;
13:36:47.58 , 26.44 degC;
13:36:48.48 , 26.44 degC;
13:36:49.38 , 26.44 degC;
